% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.416546012e+08 +1.416546012e+08 +1.416539801e+08 +1.416539801e+08 +3.6527e+00 +1.4287e+00 -1.1003e+00 +9.6728e-01 -2.8698e+00 +2.6846e+00 +3.4396e+00 +7.4577e-01 +3.6463e-01 -2.5203e-01
3 +5.372504441e+07 +5.372504441e+07 +5.372442330e+07 +5.372442330e+07 +1.4934e-01 +1.2450e+00 -1.3650e+00 -2.2541e+00 +1.6308e+00 +2.3693e+00 -2.9701e+00 +1.9523e+00 +2.0822e+00 +1.2875e+00
45 +2.283144254e+07 +2.283144254e+07 +2.283082143e+07 +2.283082143e+07 -2.3543e+00 +2.1189e+00 -2.1114e-01 -1.4302e-01 -3.6167e-01 +2.7198e-02 +1.8376e+00 -2.0295e+00 +2.1383e+00 -1.1323e+00
658 +1.400086660e+07 +1.400086660e+07 +1.400024549e+07 +1.400024549e+07 +3.9470e-01 +3.4150e+00 -1.7444e+00 -2.4625e+00 +1.5642e+00 -5.3508e-01 -1.6183e+00 -1.0801e+00 +8.9186e-01 +4.4670e-02
4274 +5.820295775e+06 +5.820295775e+06 +5.819674665e+06 +5.819674665e+06 -1.6043e+00 +2.8110e+00 -8.8575e-01 -2.4760e+00 +2.5675e-01 -1.5769e+00 +8.2563e-01 +1.7937e-01 +2.6644e+00 -9.8527e-01
52747 +2.997359166e+06 +2.997359166e+06 +2.996738056e+06 +2.996738056e+06 -9.7108e-01 +2.8110e+00 -8.8575e-01 -2.9740e+00 +1.4430e+00 -7.9762e-01 +8.2563e-01 -2.4088e-01 +1.9193e+00 -9.8527e-01
54053 +2.153255326e+06 +2.153255326e+06 +2.152634216e+06 +2.152634216e+06 -9.7108e-01 +3.1425e+00 -8.8575e-01 -2.9740e+00 +1.4430e+00 -7.9762e-01 +8.2563e-01 -2.4088e-01 +1.9193e+00 -9.8527e-01
61199 +1.563770721e+06 +1.563770721e+06 +1.563149611e+06 +1.563149611e+06 -9.7108e-01 +3.1425e+00 -5.6689e-01 -2.9740e+00 +1.4430e+00 -1.5769e+00 +8.2563e-01 -7.6223e-01 +2.1213e+00 -9.8527e-01
165396 +6.864609723e+05 +6.864609723e+05 +6.858398623e+05 +6.858398623e+05 -9.1985e-01 +3.8201e+00 -5.6689e-01 -2.9740e+00 +1.4430e+00 -1.3889e+00 +6.6111e-01 -7.6223e-01 +2.3031e+00 -6.2755e-01
245872 +5.951202674e+05 +5.951202674e+05 +5.944991574e+05 +5.944991574e+05 -9.1985e-01 +3.8201e+00 -5.6689e-01 -2.9740e+00 +1.4430e+00 -1.3889e+00 +6.6111e-01 -7.6223e-01 +2.1213e+00 -6.2755e-01
337842 +3.111382728e+05 +3.111382728e+05 +3.105171628e+05 +3.105171628e+05 -9.1985e-01 +3.8201e+00 -5.6689e-01 -3.1130e+00 +1.0731e+00 -1.5769e+00 +1.3253e+00 -7.6223e-01 +1.8755e+00 -4.5027e-01
