% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.467796360e+09 +2.467796360e+09 +2.467795739e+09 +2.467795739e+09
2 +1.341237740e+09 +1.341237740e+09 +1.341237119e+09 +1.341237119e+09
3 +7.337635010e+08 +7.337635010e+08 +7.337628799e+08 +7.337628799e+08
30 +6.298408923e+08 +6.298408923e+08 +6.298402712e+08 +6.298402712e+08
143 +3.824546415e+08 +3.824546415e+08 +3.824540204e+08 +3.824540204e+08
2402 +1.814671715e+08 +1.814671715e+08 +1.814665504e+08 +1.814665504e+08
12610 +1.507436714e+08 +1.507436714e+08 +1.507430503e+08 +1.507430503e+08
94100 +9.223810750e+07 +9.223810750e+07 +9.223748639e+07 +9.223748639e+07
149387 +5.816225491e+07 +5.816225491e+07 +5.816163380e+07 +5.816163380e+07
213619 +3.869099576e+07 +3.869099576e+07 +3.869037465e+07 +3.869037465e+07
