% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089175312e+08 +1.089175312e+08 +1.089169101e+08 +1.089169101e+08 +1.9227e+00 -2.4361e+00 +3.2989e-01 +1.3664e+00 +1.4860e+00 +4.7241e-01 -3.2611e+00 +2.2259e-01 +3.2600e+00 +1.5120e+00
2 +9.117884186e+07 +9.117884186e+07 +9.117822075e+07 +9.117822075e+07 +7.8588e-02 +3.7592e+00 +1.1121e+00 +7.2329e-02 +1.0978e+00 -1.5984e+00 +2.6683e+00 +3.9610e+00 -1.3247e+00 +3.7613e+00
5 +6.210616725e+07 +6.210616725e+07 +6.210554614e+07 +6.210554614e+07 -2.2651e+00 +3.1309e+00 +4.8189e-01 +1.7607e+00 -1.2834e+00 -3.2356e-01 -1.4249e+00 +1.8056e+00 +3.0313e+00 +2.7861e+00
68 +3.611296404e+07 +3.611296404e+07 +3.611234293e+07 +3.611234293e+07 -1.1069e-01 +3.4506e+00 +1.6760e+00 -1.2391e+00 +3.6954e+00 -2.2673e+00 +1.3988e+00 +1.7274e+00 -4.9055e-01 +1.0970e+00
148 +1.926835852e+07 +1.926835852e+07 +1.926773741e+07 +1.926773741e+07 +1.7621e+00 +2.5776e+00 +5.8788e-01 -3.9400e+00 -2.7578e+00 -2.2722e-01 +1.7384e+00 -1.5100e+00 +2.0045e+00 +1.3515e+00
255 +1.431117693e+07 +1.431117693e+07 +1.431055582e+07 +1.431055582e+07 -2.1508e+00 +3.4413e+00 -3.1515e+00 -2.2390e+00 +1.6245e+00 -2.2529e+00 +1.4615e+00 +2.7088e-01 +2.7643e+00 -7.1296e-01
4881 +7.358060801e+06 +7.358060801e+06 +7.357439691e+06 +7.357439691e+06 -1.5004e+00 +3.6985e+00 -1.0266e-01 -3.5323e+00 -3.1304e-02 -7.8634e-01 +2.0371e+00 -3.0292e+00 +1.2891e+00 +1.1397e-01
30257 +4.134268229e+06 +4.134268229e+06 +4.133647119e+06 +4.133647119e+06 -1.5104e+00 +3.6985e+00 -2.6038e-01 -3.5323e+00 -3.1304e-02 -7.8634e-01 +2.0371e+00 -2.1155e+00 +1.2891e+00 +1.1397e-01
31428 +2.975165988e+06 +2.975165988e+06 +2.974544878e+06 +2.974544878e+06 -3.3597e-01 +3.6985e+00 -2.6038e-01 -3.5323e+00 -3.1304e-02 -2.2849e+00 +2.0371e+00 -2.1155e+00 +1.2891e+00 +1.1397e-01
65947 +1.097375299e+06 +1.097375299e+06 +1.096754189e+06 +1.096754189e+06 -3.3597e-01 +3.6985e+00 -2.6038e-01 -3.5323e+00 -3.6588e-01 -2.2849e+00 +2.0371e+00 -6.6593e-01 +1.2891e+00 +1.1397e-01
68463 +9.405998380e+05 +9.405998380e+05 +9.399787280e+05 +9.399787280e+05 -3.3597e-01 +3.6985e+00 -2.6038e-01 -3.5323e+00 -3.6588e-01 -2.2849e+00 +1.8940e+00 -6.6593e-01 +1.2891e+00 +1.1397e-01
106253 +5.423706404e+05 +5.423706404e+05 +5.417495304e+05 +5.417495304e+05 -8.1147e-01 +3.6985e+00 +2.5971e-01 -4.3048e+00 -8.0114e-01 -2.1359e+00 +1.8940e+00 -6.6593e-01 +1.2891e+00 +1.1397e-01
146167 +3.915205863e+05 +3.915205863e+05 +3.908994763e+05 +3.908994763e+05 -8.1147e-01 +3.6985e+00 +2.5971e-01 -4.3048e+00 -8.0114e-01 -2.1359e+00 +1.6095e+00 -6.6593e-01 +1.2389e+00 +1.1397e-01
293375 +2.150418133e+05 +2.150418133e+05 +2.144207033e+05 +2.144207033e+05 -8.1147e-01 +3.9372e+00 +2.5971e-01 -3.6353e+00 -8.0114e-01 -2.1372e+00 +1.5036e+00 -7.0277e-01 +8.9984e-01 +1.1397e-01
294416 +1.527736423e+05 +1.527736423e+05 +1.521525323e+05 +1.521525323e+05 -8.1147e-01 +3.9372e+00 +2.5971e-01 -3.7968e+00 -8.0114e-01 -2.1372e+00 +1.5036e+00 -7.0277e-01 +8.9984e-01 +1.1397e-01
313623 +5.564794613e+04 +5.564794613e+04 +5.502683613e+04 +5.502683613e+04 -7.8774e-01 +3.9372e+00 +2.5971e-01 -3.7968e+00 -8.0114e-01 -2.1372e+00 +1.5036e+00 -7.4619e-01 +8.9984e-01 -4.3452e-01
322290 +3.645157969e+04 +3.645157969e+04 +3.583046969e+04 +3.583046969e+04 -7.8774e-01 +3.9372e+00 +2.5971e-01 -3.7968e+00 -8.0114e-01 -2.1372e+00 +1.5036e+00 -7.4619e-01 +8.9984e-01 -2.1116e-01
