% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.348873349e+07 +9.348873349e+07 +9.348811238e+07 +9.348811238e+07 -1.5440e-01 +2.5485e+00 +3.9444e+00 +4.3325e-01 +1.5023e-02 +1.0595e+00 -3.3030e+00 +3.5350e+00 +3.6851e+00 -2.7182e+00
11 +3.186235236e+07 +3.186235236e+07 +3.186173125e+07 +3.186173125e+07 -5.7891e-01 +1.0727e+00 +2.1662e+00 -3.4085e+00 -2.8586e+00 -1.7784e+00 -8.4558e-02 +2.3491e-01 -6.5420e-02 -2.6687e+00
600 +1.312940074e+07 +1.312940074e+07 +1.312877963e+07 +1.312877963e+07 -2.1189e+00 +3.8020e+00 -5.4692e-01 -2.9027e+00 +8.8868e-01 +1.0627e+00 +6.4397e-01 -2.4820e-01 -3.5531e-02 +4.6640e-01
5616 +7.556083994e+06 +7.556083994e+06 +7.555462884e+06 +7.555462884e+06 -2.1189e+00 +3.8020e+00 -5.4692e-01 -3.6524e+00 -4.3178e-01 -4.1995e-01 +6.4397e-01 -2.4820e-01 -3.5531e-02 +6.6643e-01
9465 +5.716818062e+06 +5.716818062e+06 +5.716196952e+06 +5.716196952e+06 -2.1189e+00 +3.8020e+00 -5.4692e-01 -3.6524e+00 -4.3178e-01 -1.2175e+00 +6.4397e-01 -2.4820e-01 -3.5531e-02 +6.6643e-01
28056 +3.975514688e+06 +3.975514688e+06 +3.974893578e+06 +3.974893578e+06 -1.2483e+00 +3.9957e+00 -2.2476e+00 -3.4428e+00 +1.1654e+00 -1.2175e+00 +1.9253e+00 +9.2198e-02 +1.8003e+00 -1.0806e+00
59190 +1.105133247e+06 +1.105133247e+06 +1.104512137e+06 +1.104512137e+06 -1.2483e+00 +3.9957e+00 -2.0497e-01 -3.4428e+00 +1.7410e-01 -1.2175e+00 +1.9160e+00 -4.4922e-01 +1.8003e+00 -1.0516e-01
119250 +8.797613990e+05 +8.797613990e+05 +8.791402890e+05 +8.791402890e+05 -1.2483e+00 +3.9957e+00 -2.0497e-01 -3.4428e+00 +1.7410e-01 -1.2175e+00 +1.8531e+00 -7.1726e-01 +1.1024e+00 -3.1322e-01
134669 +4.636779843e+05 +4.636779843e+05 +4.630568743e+05 +4.630568743e+05 -1.2483e+00 +3.9957e+00 -2.0497e-01 -3.4428e+00 +1.7410e-01 -1.7102e+00 +1.8531e+00 -7.1726e-01 +1.1024e+00 -3.1322e-01
148371 +1.722419014e+05 +1.722419014e+05 +1.716207914e+05 +1.716207914e+05 -1.2483e+00 +3.9957e+00 -2.0497e-01 -3.4428e+00 +1.7410e-01 -1.7102e+00 +1.1874e+00 -7.1726e-01 +1.1024e+00 -3.1322e-01
154255 +1.410088124e+05 +1.410088124e+05 +1.403877024e+05 +1.403877024e+05 -1.2483e+00 +3.9957e+00 -2.0497e-01 -3.4428e+00 +1.7410e-01 -1.8635e+00 +1.1874e+00 -7.1726e-01 +1.1024e+00 -3.1322e-01
353748 +8.124383069e+04 +8.124383069e+04 +8.062272069e+04 +8.062272069e+04 -1.2483e+00 +3.9957e+00 -2.0497e-01 -3.7527e+00 +7.7211e-02 -1.8635e+00 +1.3689e+00 -7.5610e-01 +1.1927e+00 -3.1322e-01
