% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.667421916e+08 +1.667421916e+08 +1.667415705e+08 +1.667415705e+08 +3.4662e+00 +2.4608e+00 -2.1816e+00 +2.0204e+00 -2.9193e+00 +3.2521e+00 +3.0583e+00 +1.5494e+00 +1.7235e-01 +2.9212e+00
3 +5.468806184e+07 +5.468806184e+07 +5.468744073e+07 +5.468744073e+07 -1.0019e+00 +2.0151e+00 +2.7652e+00 -2.8663e-02 +3.0248e+00 +2.3373e+00 -9.3073e-01 -2.4747e+00 +4.6118e-01 -4.7115e-01
66 +3.407594597e+07 +3.407594597e+07 +3.407532486e+07 +3.407532486e+07 +1.3925e+00 +3.3220e+00 +8.6397e-01 -3.4406e+00 +2.2338e+00 +1.1475e+00 -2.8305e+00 -1.8665e+00 +2.3852e+00 -2.1838e-01
1751 +1.693360934e+07 +1.693360934e+07 +1.693298823e+07 +1.693298823e+07 -2.2798e+00 +3.0220e+00 -4.1970e-01 -2.5105e+00 +4.6786e-01 +2.6296e-01 -7.0401e-01 -2.2804e+00 +1.1201e+00 -6.1433e-01
2533 +1.570108320e+07 +1.570108320e+07 +1.570046209e+07 +1.570046209e+07 +2.2100e-01 +3.4657e+00 +2.4117e+00 -2.8724e+00 +1.9361e-01 -3.1552e+00 +1.4827e+00 -2.3495e+00 +1.8576e+00 -1.7753e+00
6843 +9.644293547e+06 +9.644293547e+06 +9.643672437e+06 +9.643672437e+06 +2.2100e-01 +3.4657e+00 -2.3614e+00 -2.8724e+00 +2.4374e+00 +1.1147e-01 +1.4827e+00 -2.3495e+00 +1.8576e+00 -1.7753e+00
20268 +6.281091461e+06 +6.281091461e+06 +6.280470351e+06 +6.280470351e+06 +2.2100e-01 +3.4309e+00 +1.4683e-01 -3.0047e+00 +1.9361e-01 -1.9406e+00 +1.4827e+00 +5.5647e-01 +1.8576e+00 -1.7753e+00
38097 +3.878477208e+06 +3.878477208e+06 +3.877856098e+06 +3.877856098e+06 -4.3022e-01 +3.4309e+00 -5.2789e-01 -3.0047e+00 +1.9361e-01 -1.9406e+00 +1.4827e+00 +5.5647e-01 +1.8576e+00 +5.2249e-01
81477 +1.303145513e+06 +1.303145513e+06 +1.302524403e+06 +1.302524403e+06 -4.3022e-01 +4.0565e+00 -5.2789e-01 -3.0047e+00 +1.9361e-01 -1.6244e+00 +1.4827e+00 -2.5607e-01 +1.4770e+00 -8.1354e-01
99255 +9.836000027e+05 +9.836000027e+05 +9.829788927e+05 +9.829788927e+05 -1.5873e+00 +4.0565e+00 -5.2789e-01 -3.0047e+00 +1.9361e-01 -1.6244e+00 +1.4827e+00 -2.5607e-01 +1.4770e+00 -8.1354e-01
148238 +5.797015838e+05 +5.797015838e+05 +5.790804738e+05 +5.790804738e+05 -8.4652e-01 +4.0565e+00 -5.2789e-01 -3.0047e+00 +1.9361e-01 -1.6244e+00 +1.3194e+00 -7.6508e-01 +1.4770e+00 -8.1354e-01
159706 +3.325654055e+05 +3.325654055e+05 +3.319442955e+05 +3.319442955e+05 -8.4652e-01 +4.0565e+00 -5.2789e-01 -3.7832e+00 +1.9361e-01 -2.0150e+00 +1.3194e+00 -7.6508e-01 +1.4770e+00 -8.1354e-01
203595 +2.115526178e+05 +2.115526178e+05 +2.109315078e+05 +2.109315078e+05 -8.4652e-01 +4.0565e+00 -5.2789e-01 -3.7832e+00 +1.9361e-01 -2.0150e+00 +1.3194e+00 -7.6508e-01 +1.4770e+00 -5.9447e-01
298564 +1.497069175e+05 +1.497069175e+05 +1.490858075e+05 +1.490858075e+05 -8.4652e-01 +4.0565e+00 -5.2789e-01 -3.6205e+00 +1.9361e-01 -1.9406e+00 +1.3194e+00 -7.6508e-01 +1.4770e+00 -5.4985e-01
308261 +9.684085168e+04 +9.684085168e+04 +9.621974168e+04 +9.621974168e+04 -8.4652e-01 +4.0565e+00 -7.6702e-02 -3.6205e+00 +1.9361e-01 -1.9406e+00 +1.3194e+00 -7.6508e-01 +1.4770e+00 -5.4985e-01
313229 +4.376104167e+04 +4.376104167e+04 +4.313993167e+04 +4.313993167e+04 -1.0855e+00 +4.0565e+00 -3.6404e-01 -3.6205e+00 +1.9361e-01 -1.9406e+00 +1.3194e+00 -7.6508e-01 +1.4770e+00 -5.4985e-01
