% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.234910497e+10 +2.234910497e+10 +2.234910435e+10 +2.234910435e+10
2 +9.493465865e+08 +9.493465865e+08 +9.493459654e+08 +9.493459654e+08
4 +5.479992133e+08 +5.479992133e+08 +5.479985922e+08 +5.479985922e+08
57 +3.707636046e+08 +3.707636046e+08 +3.707629835e+08 +3.707629835e+08
2682 +2.350834717e+08 +2.350834717e+08 +2.350828506e+08 +2.350828506e+08
29891 +1.500010466e+08 +1.500010466e+08 +1.500004255e+08 +1.500004255e+08
92954 +9.887261865e+07 +9.887261865e+07 +9.887199754e+07 +9.887199754e+07
141654 +5.641938451e+07 +5.641938451e+07 +5.641876340e+07 +5.641876340e+07
243082 +3.893186459e+07 +3.893186459e+07 +3.893124348e+07 +3.893124348e+07
362162 +2.427022307e+07 +2.427022307e+07 +2.426960196e+07 +2.426960196e+07
