% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.147814338e+09 +5.147814338e+09 +5.147813717e+09 +5.147813717e+09
2 +8.532121047e+08 +8.532121047e+08 +8.532114836e+08 +8.532114836e+08
5 +4.583909083e+08 +4.583909083e+08 +4.583902872e+08 +4.583902872e+08
151 +3.024059277e+08 +3.024059277e+08 +3.024053066e+08 +3.024053066e+08
564 +2.429362916e+08 +2.429362916e+08 +2.429356705e+08 +2.429356705e+08
14002 +1.583077439e+08 +1.583077439e+08 +1.583071228e+08 +1.583071228e+08
58625 +9.321648372e+07 +9.321648372e+07 +9.321586261e+07 +9.321586261e+07
216838 +5.893149524e+07 +5.893149524e+07 +5.893087413e+07 +5.893087413e+07
266262 +3.860791939e+07 +3.860791939e+07 +3.860729828e+07 +3.860729828e+07
344243 +2.346414359e+07 +2.346414359e+07 +2.346352248e+07 +2.346352248e+07
