% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.287897213e+08 +1.287897213e+08 +1.287891002e+08 +1.287891002e+08 -5.8900e-01 +1.0155e+00 -3.9168e+00 -3.7524e+00 +1.3702e-01 -2.0329e+00 -3.7371e+00 -3.8698e+00 +4.9979e-01 +3.3231e+00
4 +5.286325939e+07 +5.286325939e+07 +5.286263828e+07 +5.286263828e+07 +1.1908e+00 +9.8169e-01 -3.4058e+00 +2.4646e+00 +2.0827e+00 +7.9776e-01 +8.4990e-01 -2.7354e+00 +3.4477e+00 -8.2292e-01
7 +3.658774637e+07 +3.658774637e+07 +3.658712526e+07 +3.658712526e+07 +2.2915e+00 +2.4232e+00 -9.1381e-01 -1.5982e+00 +2.9807e+00 -2.5035e+00 -1.1740e+00 -1.0995e+00 +1.7517e+00 -1.8264e+00
296 +2.471650705e+07 +2.471650705e+07 +2.471588594e+07 +2.471588594e+07 +1.7826e-01 +5.5903e-01 -1.0544e+00 -3.2206e+00 -1.8427e+00 -2.6153e+00 +9.8309e-01 -2.6447e+00 +1.9789e+00 +3.6004e-01
450 +7.912518335e+06 +7.912518335e+06 +7.911897225e+06 +7.911897225e+06 -1.5041e+00 +3.8851e+00 -4.3693e-01 -2.9265e+00 +1.3334e+00 -3.5612e+00 +3.5321e-01 -2.7870e-01 +3.1436e+00 -6.1456e-01
4066 +5.795291282e+06 +5.795291282e+06 +5.794670172e+06 +5.794670172e+06 -1.5041e+00 +3.8851e+00 -4.3693e-01 -2.9265e+00 +1.3334e+00 -3.5612e+00 +3.5321e-01 -2.7870e-01 +2.1952e+00 -6.1456e-01
8880 +2.178669509e+06 +2.178669509e+06 +2.178048399e+06 +2.178048399e+06 -1.5041e+00 +3.8851e+00 -4.3693e-01 -2.9265e+00 +1.3334e+00 -1.1718e+00 +2.1349e+00 -2.7870e-01 +2.1952e+00 -6.1456e-01
74041 +1.023323018e+06 +1.023323018e+06 +1.022701908e+06 +1.022701908e+06 -1.2855e+00 +3.8851e+00 -4.3693e-01 -3.0011e+00 +1.0297e+00 -1.4030e+00 +1.8139e+00 -8.2944e-01 +2.1952e+00 -6.1456e-01
75812 +8.933218991e+05 +8.933218991e+05 +8.927007891e+05 +8.927007891e+05 -1.2855e+00 +3.8851e+00 -7.1360e-01 -3.0011e+00 +9.9649e-01 -1.4030e+00 +1.8139e+00 -8.2944e-01 +2.1952e+00 -6.1456e-01
135417 +5.377697243e+05 +5.377697243e+05 +5.371486143e+05 +5.371486143e+05 -1.2855e+00 +3.8851e+00 -9.7286e-01 -3.4127e+00 +9.9649e-01 -1.8175e+00 +5.5788e-01 -8.2944e-01 +2.1952e+00 -6.1456e-01
148997 +3.809678081e+05 +3.809678081e+05 +3.803466981e+05 +3.803466981e+05 -1.2855e+00 +3.8851e+00 -9.7286e-01 -3.4127e+00 +1.3334e+00 -1.3307e+00 +5.5788e-01 -8.2944e-01 +2.1952e+00 -6.1456e-01
166963 +1.874862902e+05 +1.874862902e+05 +1.868651802e+05 +1.868651802e+05 -1.2855e+00 +3.8851e+00 -9.7286e-01 -3.4127e+00 +1.3334e+00 -1.3307e+00 +1.3551e+00 -8.2944e-01 +1.8936e+00 -6.1456e-01
239977 +1.317832027e+05 +1.317832027e+05 +1.311620927e+05 +1.311620927e+05 -1.2855e+00 +3.8851e+00 -9.7286e-01 -3.4127e+00 +1.3334e+00 -1.3307e+00 +1.2542e+00 -8.2944e-01 +1.8936e+00 -3.5643e-01
264515 +8.239539917e+04 +8.239539917e+04 +8.177428917e+04 +8.177428917e+04 -1.2855e+00 +4.0151e+00 -9.7286e-01 -3.4127e+00 +1.3334e+00 -1.3307e+00 +1.0832e+00 -8.2944e-01 +1.8936e+00 -3.5643e-01
