% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.069693501e+09 +6.069693501e+09 +6.069692880e+09 +6.069692880e+09 +3.6563e+00 -3.9718e+00 +1.4256e+00 -1.1279e-01 -2.9665e+00 -3.8920e+00 +6.1852e-02 -4.5452e-01 -2.3739e+00 -9.3735e-01
2 +1.215687567e+08 +1.215687567e+08 +1.215681356e+08 +1.215681356e+08 -1.6793e+00 -1.4599e+00 +4.1878e-01 -1.2916e+00 -1.7293e+00 -5.6785e-01 +2.9840e+00 +2.4905e+00 +3.3019e+00 -2.4432e+00
4 +4.854514486e+07 +4.854514486e+07 +4.854452375e+07 +4.854452375e+07 -7.0294e-01 +2.3778e+00 +1.5613e+00 -1.7914e+00 +1.5056e-01 -1.2369e+00 +1.0769e+00 +4.3254e-01 +3.5413e-02 +3.7479e+00
9 +3.939224463e+07 +3.939224463e+07 +3.939162352e+07 +3.939162352e+07 +2.3655e+00 +2.1124e+00 +7.8223e-01 -6.9918e-01 +4.2115e-02 -3.3412e+00 -4.4611e-01 -2.6271e+00 +3.6147e+00 +8.1059e-01
232 +1.090184424e+07 +1.090184424e+07 +1.090122313e+07 +1.090122313e+07 -1.2063e+00 +3.6492e+00 -4.4662e-02 -3.0541e+00 +1.5423e+00 -3.5539e+00 +1.8588e-01 -2.6591e+00 +3.2140e+00 -4.2666e-01
2656 +7.841719298e+06 +7.841719298e+06 +7.841098188e+06 +7.841098188e+06 -5.1402e-02 +3.5713e+00 +1.1018e+00 -2.7754e+00 +4.4873e-01 -1.2157e+00 +1.3743e+00 -1.8844e+00 -2.8174e-01 +2.2798e-01
10095 +5.584086565e+06 +5.584086565e+06 +5.583465455e+06 +5.583465455e+06 -5.1402e-02 +3.5713e+00 +1.1018e+00 -2.7754e+00 -3.3989e-01 -1.2157e+00 +1.3743e+00 -4.3520e-01 -2.8174e-01 +2.2798e-01
28150 +3.874873490e+06 +3.874873490e+06 +3.874252380e+06 +3.874252380e+06 -1.1123e+00 +3.5713e+00 +1.1018e+00 -2.7754e+00 -3.3989e-01 -1.2157e+00 +1.3743e+00 -1.6031e+00 +1.1776e+00 +2.2798e-01
44358 +1.344643311e+06 +1.344643311e+06 +1.344022201e+06 +1.344022201e+06 -1.1123e+00 +3.5713e+00 -5.8668e-01 -3.9413e+00 -3.3989e-01 -2.9201e+00 +1.3743e+00 -4.3520e-01 +1.1776e+00 -5.5070e-01
89586 +9.397969999e+05 +9.397969999e+05 +9.391758899e+05 +9.391758899e+05 -1.1123e+00 +3.9022e+00 +7.0229e-01 -3.9413e+00 -3.3989e-01 -2.9201e+00 +1.3743e+00 -4.3520e-01 +1.1776e+00 -5.5070e-01
100105 +6.128319893e+05 +6.128319893e+05 +6.122108793e+05 +6.122108793e+05 -1.1123e+00 +3.9022e+00 +7.0229e-01 -3.9413e+00 -3.3989e-01 -2.6059e+00 +1.3743e+00 -4.3520e-01 +1.1776e+00 -5.5070e-01
133842 +2.959920489e+05 +2.959920489e+05 +2.953709389e+05 +2.953709389e+05 -1.1123e+00 +3.9022e+00 -2.6453e-01 -3.9413e+00 -3.3989e-01 -1.9014e+00 +1.3743e+00 -4.3520e-01 +1.1776e+00 -5.5070e-01
175526 +2.217839395e+05 +2.217839395e+05 +2.211628295e+05 +2.211628295e+05 -1.1123e+00 +3.9022e+00 -2.6453e-01 -3.9413e+00 -3.3989e-01 -1.9014e+00 +1.3743e+00 -1.0135e+00 +1.1776e+00 -3.6499e-01
184777 +1.450775850e+05 +1.450775850e+05 +1.444564750e+05 +1.444564750e+05 -1.1123e+00 +3.9022e+00 +1.6885e-01 -3.9413e+00 -3.3989e-01 -1.9014e+00 +1.3743e+00 -1.0135e+00 +1.1776e+00 -3.6499e-01
265257 +9.754486884e+04 +9.754486884e+04 +9.692375884e+04 +9.692375884e+04 -8.8659e-01 +3.9022e+00 +1.6885e-01 -3.9413e+00 -3.3989e-01 -2.0606e+00 +1.3743e+00 -1.0135e+00 +1.1776e+00 -3.6499e-01
277739 +3.578496397e+04 +3.578496397e+04 +3.516385397e+04 +3.516385397e+04 -8.8659e-01 +3.9022e+00 +1.6885e-01 -3.9413e+00 -3.3989e-01 -2.0606e+00 +1.3743e+00 -7.8106e-01 +1.1776e+00 -3.6499e-01
306298 +1.653852911e+04 +1.653852911e+04 +1.591741911e+04 +1.591741911e+04 -8.8659e-01 +3.9022e+00 +1.6885e-01 -3.8245e+00 -3.3989e-01 -2.0606e+00 +1.3743e+00 -7.8106e-01 +1.1776e+00 -3.6499e-01
