% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433704969e+09 +1.433704969e+09 +1.433704348e+09 +1.433704348e+09 +3.0700e-01 +7.7615e-01 -3.9413e+00 +1.6258e+00 +3.9070e+00 +2.9486e+00 +7.2593e-01 +3.7038e+00 -2.5374e+00 +3.6698e+00 +2.8276e-01 -3.3600e-01 -1.7405e+00 +2.3266e+00 +1.0548e+00 +3.6485e+00 +2.8277e-01 +1.3544e+00 +1.2299e+00 +2.7723e+00
2 +7.624249040e+08 +7.624249040e+08 +7.624242829e+08 +7.624242829e+08 +2.8785e+00 +1.6382e+00 +2.5100e+00 -2.8339e+00 +1.4755e+00 -4.1972e-01 -2.6772e+00 +6.3600e-02 +1.2334e+00 -3.7885e+00 -2.3465e-02 +2.6744e+00 +2.8695e+00 +3.0368e+00 +2.3719e+00 +3.9448e+00 -2.0352e+00 -1.8589e+00 -2.8579e+00 +1.8390e+00
21 +5.511509333e+08 +5.511509333e+08 +5.511503121e+08 +5.511503121e+08 +3.8755e-01 +2.5059e+00 +7.5028e-01 +2.9982e+00 +1.5409e+00 +2.2635e+00 -6.0287e-01 +3.5377e+00 +7.6573e-01 +1.3364e+00 +2.4347e+00 -2.0015e+00 +1.6126e+00 -4.0975e-02 -9.3384e-01 -1.9757e+00 -1.8513e+00 +6.3255e-01 -2.4882e+00 -2.6486e+00
25 +3.898011316e+08 +3.898011316e+08 +3.898005105e+08 +3.898005105e+08 -6.6258e-01 +2.9352e+00 +3.3592e+00 -2.2206e+00 -3.5195e+00 -1.3512e+00 -2.2055e+00 -5.6542e-01 +3.5106e+00 +2.2432e+00 -1.2856e+00 +2.4400e+00 +2.4814e+00 -2.4579e+00 +3.7953e+00 -6.6504e-01 -3.3020e+00 +3.1757e+00 -6.4076e-02 -3.5041e-01
46 +2.294877812e+08 +2.294877812e+08 +2.294871601e+08 +2.294871601e+08 +2.4972e+00 +4.6574e-01 +3.6068e-01 +5.6372e-01 -1.1841e+00 -1.2179e+00 +1.9567e+00 +1.7040e-01 -1.6363e-02 +3.1051e+00 +1.3500e-01 +1.9598e+00 -4.3127e-01 +1.1102e+00 -1.0778e+00 -3.7042e+00 -2.5345e+00 +2.3686e+00 +4.9358e-01 -5.4729e-01
107 +1.454729425e+08 +1.454729425e+08 +1.454723214e+08 +1.454723214e+08 +3.3149e+00 +3.4372e+00 +2.3206e+00 -3.8887e+00 -3.4675e+00 -1.7609e+00 +5.2789e-01 -3.6459e-01 -1.6418e+00 -1.2579e-01 -1.0405e+00 +6.8757e-01 -4.7841e-01 -8.4015e-01 -9.8292e-01 -3.6407e+00 +2.6605e+00 +3.7032e+00 -3.2042e+00 -1.3488e+00
2106 +9.548441053e+07 +9.548441053e+07 +9.548378942e+07 +9.548378942e+07 -3.4589e+00 +3.4532e+00 +3.9809e+00 -3.4985e+00 -3.4541e+00 -9.1341e-01 +2.8516e+00 +2.7509e+00 +2.5998e+00 -2.9295e+00 +2.4378e+00 +7.2343e-02 +7.4873e-01 +1.1303e+00 +1.1203e+00 -2.5154e+00 +5.2697e-01 +1.3677e+00 +1.3930e+00 -2.8901e+00
10528 +6.194120039e+07 +6.194120039e+07 +6.194057928e+07 +6.194057928e+07 -3.4589e+00 +3.4532e+00 -1.0420e+00 -3.4985e+00 -1.5325e+00 -9.1341e-01 +2.8516e+00 +2.9036e+00 +2.5998e+00 -2.9295e+00 +2.4378e+00 +7.2343e-02 +3.7891e+00 +1.1303e+00 +1.3521e+00 -2.5154e+00 +5.2697e-01 +5.4836e-03 -2.5155e+00 +6.0391e-01
26132 +3.978955177e+07 +3.978955177e+07 +3.978893066e+07 +3.978893066e+07 -3.4589e+00 +3.4532e+00 -1.0420e+00 -3.4985e+00 -1.5325e+00 -1.6241e+00 +2.8516e+00 +1.6770e+00 +2.5998e+00 -7.2650e-01 +4.9391e-01 +7.2343e-02 +3.7891e+00 +1.1303e+00 +1.3521e+00 -2.5154e+00 +5.2697e-01 +5.4836e-03 +1.3159e+00 +6.0391e-01
34380 +1.909396061e+07 +1.909396061e+07 +1.909333950e+07 +1.909333950e+07 -6.4557e-01 +3.4532e+00 +5.0722e-01 -3.4985e+00 -7.1078e-01 -1.6241e+00 +1.2429e+00 -1.0461e+00 +2.5998e+00 +1.1592e+00 +4.9391e-01 +7.2343e-02 +3.7891e+00 +1.1310e+00 +2.6680e+00 -2.5154e+00 +2.3751e+00 +5.4836e-03 +1.3159e+00 -4.8678e-01
