% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.540260569e+08 +5.540260569e+08 +5.540254357e+08 +5.540254357e+08 +3.5191e+00 -1.6599e+00 -1.9439e+00 +2.8224e+00 -8.7019e-01 -1.7749e-01 -1.8941e+00 +2.1850e+00 -2.4185e-01 +1.8810e+00
2 +9.726288223e+07 +9.726288223e+07 +9.726226112e+07 +9.726226112e+07 -3.8983e+00 -3.5388e-01 -2.0047e+00 -3.5129e+00 -2.5111e+00 +1.5814e+00 +1.8670e+00 -2.8207e+00 +2.4390e+00 +7.9142e-01
3 +4.370365053e+07 +4.370365053e+07 +4.370302942e+07 +4.370302942e+07 +2.4608e+00 +2.9081e+00 -2.1138e+00 -3.0200e+00 -1.6787e+00 +1.2867e+00 -1.1561e+00 -2.4797e+00 +3.6552e+00 -1.0680e+00
23 +3.605911462e+07 +3.605911462e+07 +3.605849351e+07 +3.605849351e+07 +1.3262e+00 +1.9980e+00 +6.0749e-01 -8.1051e-01 +2.4957e-01 -9.1260e-01 +3.0579e+00 +1.6726e+00 +2.4204e-02 +5.0266e-01
115 +2.233743387e+07 +2.233743387e+07 +2.233681276e+07 +2.233681276e+07 -1.8182e-01 +3.5185e+00 -6.9876e-01 -4.4152e-01 -2.6029e-01 -1.6731e+00 -5.9464e-01 -2.8006e-01 +9.9322e-01 -2.8199e+00
2987 +9.119075978e+06 +9.119075978e+06 +9.118454868e+06 +9.118454868e+06 +1.8870e-01 +3.8366e+00 -5.6974e-03 -2.4875e+00 +2.2293e+00 -2.2403e-02 +2.4517e+00 -6.1288e-01 +2.2175e+00 +7.0911e-03
13227 +6.296914286e+06 +6.296914286e+06 +6.296293176e+06 +6.296293176e+06 -1.4646e+00 +3.8366e+00 -5.6974e-03 -2.4875e+00 +6.4747e-01 -2.2403e-02 +2.4517e+00 -4.2328e-01 +1.1583e+00 +7.0911e-03
31761 +2.635595617e+06 +2.635595617e+06 +2.634974507e+06 +2.634974507e+06 -5.2070e-01 +3.0578e+00 +8.6204e-01 -3.6262e+00 -1.0457e-01 -1.9282e+00 +1.9057e+00 -4.7264e-01 +1.9348e+00 +1.2106e-01
59715 +2.030840530e+06 +2.030840530e+06 +2.030219420e+06 +2.030219420e+06 -5.2191e-01 +3.0578e+00 +8.6204e-01 -3.6262e+00 -3.2228e-01 -1.9282e+00 +1.9057e+00 -4.7264e-01 +5.1723e-01 +1.2106e-01
130474 +1.326396962e+06 +1.326396962e+06 +1.325775852e+06 +1.325775852e+06 -5.2191e-01 +3.0891e+00 +4.7180e-02 -3.6262e+00 +3.6263e-01 -1.8215e+00 +1.7343e+00 -6.1601e-01 +1.1472e+00 -3.8413e-01
141104 +9.055326752e+05 +9.055326752e+05 +9.049115652e+05 +9.049115652e+05 -5.2191e-01 +3.9853e+00 +4.7180e-02 -3.6262e+00 +3.6263e-01 -1.6412e+00 +1.7343e+00 -1.2618e+00 +1.1472e+00 -3.8413e-01
157707 +4.995636740e+05 +4.995636740e+05 +4.989425640e+05 +4.989425640e+05 -5.2191e-01 +3.9853e+00 +4.7180e-02 -3.6262e+00 -3.2228e-01 -1.6412e+00 +1.7343e+00 -8.8810e-01 +1.1472e+00 -3.8413e-01
235558 +3.742965572e+05 +3.742965572e+05 +3.736754472e+05 +3.736754472e+05 -5.2191e-01 +3.9853e+00 +4.7180e-02 -3.6262e+00 -3.2228e-01 -1.9939e+00 +1.7343e+00 -4.6483e-01 +1.1472e+00 -1.4656e-01
263008 +2.111537320e+05 +2.111537320e+05 +2.105326220e+05 +2.105326220e+05 -5.9140e-01 +3.9853e+00 +4.7180e-02 -3.8622e+00 -3.2228e-01 -1.9939e+00 +1.4901e+00 -4.6483e-01 +1.1472e+00 -1.4656e-01
269515 +1.164771806e+05 +1.164771806e+05 +1.158560706e+05 +1.158560706e+05 -7.8561e-01 +3.9853e+00 +4.7180e-02 -3.7248e+00 -3.2228e-01 -1.9939e+00 +1.4901e+00 -4.6483e-01 +1.1472e+00 -3.8413e-01
350040 +9.962065427e+04 +9.962065427e+04 +9.899954427e+04 +9.899954427e+04 -8.0851e-01 +3.9853e+00 +4.7180e-02 -3.7248e+00 -3.8893e-01 -1.9939e+00 +1.4901e+00 -4.7911e-01 +1.1472e+00 -3.5224e-01
