% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.588635918e+07 +6.588635918e+07 +6.588573807e+07 +6.588573807e+07 +1.2925e+00 -3.2647e-01 +1.7442e-02 -1.4100e+00 +3.5860e+00 +2.7648e+00 +7.2013e-02 +1.6453e+00 +2.7058e+00 +6.3319e-01
28 +4.623383856e+07 +4.623383856e+07 +4.623321745e+07 +4.623321745e+07 -6.2661e-01 +2.1618e+00 +2.9352e+00 -3.8700e+00 +2.0367e+00 -3.1012e+00 -1.4844e+00 -3.1921e+00 -4.4151e-01 -2.5293e-01
37 +2.667645304e+07 +2.667645304e+07 +2.667583193e+07 +2.667583193e+07 -6.0751e-01 +3.2597e+00 +8.7860e-01 -3.4000e+00 -8.7812e-01 -4.7975e-01 +3.8571e-01 -2.3265e+00 -7.6696e-01 -3.8584e+00
142 +2.092303506e+07 +2.092303506e+07 +2.092241395e+07 +2.092241395e+07 -2.6963e+00 +3.5258e+00 +1.3371e+00 -2.0806e+00 -2.2152e+00 -1.1486e+00 -6.6291e-02 -6.5065e-01 -1.5531e+00 +1.1218e+00
6040 +6.963874427e+06 +6.963874427e+06 +6.963253317e+06 +6.963253317e+06 -1.6832e+00 +3.5258e+00 +6.2069e-01 -3.3168e+00 -2.2152e+00 -2.5522e+00 -6.8122e-02 -6.5065e-01 -7.5268e-02 +8.0409e-01
11750 +6.119614591e+06 +6.119614591e+06 +6.118993481e+06 +6.118993481e+06 -1.6832e+00 +3.5258e+00 +1.0085e+00 -3.7542e+00 -2.2152e+00 -2.5522e+00 -6.8122e-02 -6.5065e-01 -7.5268e-02 +8.0409e-01
44495 +3.679012320e+06 +3.679012320e+06 +3.678391210e+06 +3.678391210e+06 -4.9441e-01 +3.5258e+00 -5.3779e-01 -3.1768e+00 -2.1729e-02 -2.5522e+00 -9.5138e-02 -6.5065e-01 +2.2346e+00 -6.7139e-01
79510 +2.381554267e+06 +2.381554267e+06 +2.380933157e+06 +2.380933157e+06 -1.1245e+00 +3.5258e+00 -5.3779e-01 -3.1768e+00 +7.1542e-01 -2.5522e+00 +1.8205e-01 -8.3799e-01 +2.2346e+00 -6.7139e-01
88759 +1.524241489e+06 +1.524241489e+06 +1.523620379e+06 +1.523620379e+06 -1.1245e+00 +3.5258e+00 -5.3779e-01 -3.1768e+00 +7.1542e-01 -1.2736e+00 +1.8205e-01 -8.3799e-01 +2.2346e+00 -6.7139e-01
114456 +7.614397594e+05 +7.614397594e+05 +7.608186494e+05 +7.608186494e+05 -1.1245e+00 +3.5332e+00 -5.3779e-01 -3.1768e+00 +7.1542e-01 -1.2736e+00 +7.1745e-01 -8.3799e-01 +2.1523e+00 -6.7139e-01
132909 +5.938048766e+05 +5.938048766e+05 +5.931837666e+05 +5.931837666e+05 -1.1245e+00 +3.5332e+00 -5.3779e-01 -3.1768e+00 +7.1542e-01 -1.4656e+00 +8.7269e-01 -8.3799e-01 +2.1523e+00 -6.7139e-01
201140 +2.201860778e+05 +2.201860778e+05 +2.195649678e+05 +2.195649678e+05 -1.1245e+00 +3.9536e+00 -5.3779e-01 -3.2944e+00 +7.1542e-01 -1.8175e+00 +8.7269e-01 -6.1280e-01 +1.8697e+00 -2.5953e-01
223490 +1.580977529e+05 +1.580977529e+05 +1.574766429e+05 +1.574766429e+05 -1.1245e+00 +3.9536e+00 -5.3779e-01 -3.2944e+00 +7.1542e-01 -1.8175e+00 +1.0866e+00 -6.1280e-01 +1.8697e+00 -2.5953e-01
348814 +8.477901880e+04 +8.477901880e+04 +8.415790880e+04 +8.415790880e+04 -1.1245e+00 +3.9536e+00 -5.4640e-01 -3.4537e+00 +7.1542e-01 -1.6871e+00 +1.0866e+00 -6.1280e-01 +1.7579e+00 -3.1210e-01
