% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.931843335e+09 +1.931843335e+09 +1.931842714e+09 +1.931842714e+09
2 +6.467978161e+08 +6.467978161e+08 +6.467971950e+08 +6.467971950e+08
16 +5.484063836e+08 +5.484063836e+08 +5.484057625e+08 +5.484057625e+08
220 +3.769626428e+08 +3.769626428e+08 +3.769620217e+08 +3.769620217e+08
1225 +2.233941584e+08 +2.233941584e+08 +2.233935373e+08 +2.233935373e+08
31275 +1.455493753e+08 +1.455493753e+08 +1.455487542e+08 +1.455487542e+08
39713 +9.726811181e+07 +9.726811181e+07 +9.726749070e+07 +9.726749070e+07
83238 +6.188659847e+07 +6.188659847e+07 +6.188597736e+07 +6.188597736e+07
148216 +3.976676013e+07 +3.976676013e+07 +3.976613902e+07 +3.976613902e+07
322408 +2.285923845e+07 +2.285923845e+07 +2.285861734e+07 +2.285861734e+07
