% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.723483759e+07 +9.723483759e+07 +9.723421648e+07 +9.723421648e+07 -2.1528e+00 +2.8458e+00 +8.9047e-01 +3.6188e+00 +4.4953e-01 +3.8244e+00 -1.0679e+00 +1.4418e+00 -5.8442e-01 +6.2191e-01
4 +3.861093932e+07 +3.861093932e+07 +3.861031821e+07 +3.861031821e+07 -5.5495e-01 +3.8847e+00 -3.0523e+00 -9.9991e-01 -1.4766e+00 -2.4522e+00 -1.8268e+00 -1.2982e+00 +1.5980e+00 +2.6112e+00
334 +2.430737560e+07 +2.430737560e+07 +2.430675449e+07 +2.430675449e+07 +3.7364e-01 +1.2599e+00 +2.6051e+00 -3.2830e+00 +1.1411e+00 -2.2373e+00 +5.6321e-01 -1.4720e-01 -7.8690e-01 -1.0512e-01
4402 +1.227967824e+07 +1.227967824e+07 +1.227905713e+07 +1.227905713e+07 -1.1343e+00 +3.6509e+00 -2.1990e+00 -1.1786e+00 +1.8431e+00 -3.6174e-01 +2.2341e+00 -3.2899e-01 +3.5639e+00 -2.0165e+00
5950 +6.401977752e+06 +6.401977752e+06 +6.401356642e+06 +6.401356642e+06 -1.1343e+00 +3.6509e+00 -2.1990e+00 -1.1786e+00 +1.8431e+00 -3.6174e-01 +7.2986e-01 -3.2899e-01 +2.9779e+00 -2.0165e+00
10043 +5.599861988e+06 +5.599861988e+06 +5.599240878e+06 +5.599240878e+06 -1.1343e+00 +3.6509e+00 -2.1990e+00 -3.8204e+00 +1.8431e+00 -3.6174e-01 +7.2986e-01 -3.2899e-01 +2.9779e+00 -2.0165e+00
31039 +3.634659823e+06 +3.634659823e+06 +3.634038713e+06 +3.634038713e+06 -1.1343e+00 +3.6509e+00 -2.1990e+00 -3.8204e+00 +1.8431e+00 -8.9519e-01 +7.2986e-01 -3.2899e-01 +2.9779e+00 +3.2228e-01
61148 +2.099353001e+06 +2.099353001e+06 +2.098731891e+06 +2.098731891e+06 -1.1343e+00 +3.6509e+00 -7.1445e-01 -3.2775e+00 +1.5788e+00 -1.5341e+00 +8.5102e-01 -1.0136e+00 +2.9779e+00 +3.2228e-01
118973 +1.561769385e+06 +1.561769385e+06 +1.561148275e+06 +1.561148275e+06 -1.1343e+00 +4.1019e+00 -7.1445e-01 -3.2775e+00 +1.5788e+00 -1.5341e+00 +8.5102e-01 -1.2328e+00 +2.9779e+00 -8.4843e-02
138356 +6.588472446e+05 +6.588472446e+05 +6.582261346e+05 +6.582261346e+05 -1.5341e+00 +4.1019e+00 -7.1445e-01 -3.2775e+00 +1.5788e+00 -1.5341e+00 +8.1181e-01 -8.1229e-01 +2.5089e+00 -8.4843e-02
142952 +4.639297557e+05 +4.639297557e+05 +4.633086457e+05 +4.633086457e+05 -1.5341e+00 +4.1019e+00 -7.1445e-01 -3.2775e+00 +1.5788e+00 -1.5341e+00 +8.1181e-01 -8.1229e-01 +1.6851e+00 -8.4843e-02
166084 +3.904494878e+05 +3.904494878e+05 +3.898283778e+05 +3.898283778e+05 -1.5341e+00 +4.1019e+00 -7.1445e-01 -3.2775e+00 +1.5788e+00 -1.5341e+00 +8.1181e-01 -8.1229e-01 +1.9892e+00 -8.4843e-02
219273 +2.058022186e+05 +2.058022186e+05 +2.051811086e+05 +2.051811086e+05 -1.5341e+00 +3.9115e+00 -7.1445e-01 -3.2759e+00 +1.1649e+00 -1.3373e+00 +8.1181e-01 -8.1229e-01 +1.9424e+00 -4.3009e-01
357331 +1.059857830e+05 +1.059857830e+05 +1.053646730e+05 +1.053646730e+05 -1.5341e+00 +3.9115e+00 -1.0323e+00 -3.2759e+00 +1.1649e+00 -1.3373e+00 +1.1623e+00 -8.1229e-01 +1.9424e+00 -4.3009e-01
