% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.660579500e+07 +9.660579500e+07 +9.660517389e+07 +9.660517389e+07 +4.1089e-01 +6.5674e-01 +2.0169e+00 -1.7437e-01 -1.7895e+00 +1.5206e+00 -3.8767e+00 +2.5062e+00 +1.6206e+00 +3.4845e+00
9 +4.474921287e+07 +4.474921287e+07 +4.474859176e+07 +4.474859176e+07 +3.7420e+00 +3.9596e+00 +3.5144e-01 -9.3429e-01 +1.1028e+00 -2.8438e+00 +2.9551e+00 -1.7970e+00 +2.6214e+00 -1.2589e+00
71 +2.688626836e+07 +2.688626836e+07 +2.688564725e+07 +2.688564725e+07 -2.5056e+00 +3.5796e+00 -1.5338e+00 -2.4507e+00 -9.3391e-01 -1.4269e+00 -9.6034e-01 +2.9222e+00 +1.5982e+00 +5.8432e-02
274 +2.460553919e+07 +2.460553919e+07 +2.460491808e+07 +2.460491808e+07 -5.1699e-01 +3.2887e+00 +2.2028e+00 -2.6408e+00 -7.7596e-01 -3.1850e+00 +2.9114e+00 +2.2464e+00 +2.1589e+00 +9.5234e-01
6437 +1.373140698e+07 +1.373140698e+07 +1.373078587e+07 +1.373078587e+07 -1.1962e+00 +1.8466e+00 +7.2403e-01 -3.4871e+00 -8.6589e-01 -1.8267e+00 +1.4332e+00 +1.7842e+00 +2.0516e+00 +3.7784e-01
9492 +6.454912797e+06 +6.454912797e+06 +6.454291687e+06 +6.454291687e+06 -1.1962e+00 +1.8466e+00 +7.2403e-01 -3.4871e+00 -8.6589e-01 -1.8267e+00 +1.4332e+00 -8.0581e-01 +2.0516e+00 +3.7784e-01
24182 +3.249644408e+06 +3.249644408e+06 +3.249023298e+06 +3.249023298e+06 -1.1962e+00 +3.6125e+00 +7.2403e-01 -3.4871e+00 -8.6589e-01 -2.7511e+00 +4.6992e-01 -8.0581e-01 +2.0516e+00 +3.7784e-01
33222 +2.133076957e+06 +2.133076957e+06 +2.132455847e+06 +2.132455847e+06 -3.6532e-01 +3.6125e+00 +7.2403e-01 -3.4871e+00 -8.6589e-01 -2.7511e+00 +1.1089e+00 -8.0581e-01 +1.8260e+00 +3.7784e-01
77696 +1.506491488e+06 +1.506491488e+06 +1.505870378e+06 +1.505870378e+06 -1.0539e+00 +3.6125e+00 +7.2403e-01 -3.4871e+00 -8.6589e-01 -2.7511e+00 +1.1089e+00 -8.0581e-01 +1.8260e+00 -3.5871e-01
117815 +8.236102064e+05 +8.236102064e+05 +8.229890964e+05 +8.229890964e+05 -1.0539e+00 +4.0943e+00 +7.2403e-01 -4.0219e+00 -8.6589e-01 -2.5031e+00 +1.1089e+00 -8.0581e-01 +1.6745e+00 -3.5871e-01
146325 +4.260170966e+05 +4.260170966e+05 +4.253959866e+05 +4.253959866e+05 -1.0539e+00 +4.0943e+00 +7.2403e-01 -4.0219e+00 -8.6589e-01 -2.5031e+00 +1.1089e+00 -8.0581e-01 +1.2322e+00 -3.5871e-01
167457 +3.588289601e+05 +3.588289601e+05 +3.582078501e+05 +3.582078501e+05 -1.0539e+00 +4.0943e+00 +7.2403e-01 -4.0219e+00 -8.6589e-01 -2.5031e+00 +1.1089e+00 -8.0581e-01 +9.8148e-01 -3.5871e-01
203772 +2.204930800e+05 +2.204930800e+05 +2.198719700e+05 +2.198719700e+05 -1.0539e+00 +3.9490e+00 +7.2403e-01 -4.0219e+00 -8.6589e-01 -2.5031e+00 +1.7045e+00 -8.0581e-01 +9.8148e-01 -3.5871e-01
209204 +1.546904067e+05 +1.546904067e+05 +1.540692967e+05 +1.540692967e+05 -1.0539e+00 +3.9490e+00 +4.9445e-01 -4.0219e+00 -8.6589e-01 -2.5031e+00 +1.7045e+00 -8.0581e-01 +9.8148e-01 -3.5871e-01
351037 +9.129068679e+04 +9.129068679e+04 +9.066957679e+04 +9.066957679e+04 -1.0539e+00 +3.9490e+00 +4.2149e-01 -3.9115e+00 -8.6589e-01 -2.2675e+00 +1.7045e+00 -8.0581e-01 +9.8148e-01 -2.1328e-01
