% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.581649588e+09 +4.581649588e+09 +4.581648967e+09 +4.581648967e+09 -7.5013e-01 -3.5387e+00 -1.1227e+00 +2.8908e+00 -1.0086e+00 +2.7604e+00 -2.0037e+00 +1.6796e+00 +1.4200e+00 +1.3356e+00 +2.7041e+00 +3.4411e+00 +5.4080e-01 -2.4554e+00 +3.5924e+00 +5.7934e-01 +1.5459e-01 +3.8855e+00 -2.1024e+00 +2.0505e+00
3 +8.121204864e+08 +8.121204864e+08 +8.121198653e+08 +8.121198653e+08 -1.8951e+00 +1.1275e+00 +2.2376e+00 -3.1099e+00 -1.0281e+00 -2.6005e+00 +4.5932e-01 -3.5600e+00 +2.6047e+00 +1.3217e+00 -2.9287e+00 +2.8996e+00 +1.3423e+00 -1.2555e+00 -1.5927e+00 +2.4537e+00 -6.6066e-01 +1.1737e+00 +4.6752e-01 -2.0330e+00
7 +4.313197634e+08 +4.313197634e+08 +4.313191423e+08 +4.313191423e+08 -2.9831e+00 -2.2403e-01 -2.4435e+00 -1.5290e+00 +3.7621e+00 -3.6212e+00 +3.7701e+00 +3.1560e+00 +3.7290e-01 +3.9030e+00 +2.5953e+00 -2.9609e+00 -1.8487e+00 -3.6580e-01 -8.9613e-01 -9.1207e-01 -2.3272e+00 +2.0898e+00 +2.9316e+00 +1.5359e-02
27 +3.575010787e+08 +3.575010787e+08 +3.575004576e+08 +3.575004576e+08 +5.7718e-01 -2.9328e+00 +3.3969e+00 -2.7954e+00 -2.2546e+00 -2.0956e+00 +3.3327e+00 +2.9932e+00 +2.4054e+00 +1.4297e+00 +1.2765e+00 -3.3751e-01 +3.7777e+00 +2.9049e-01 +3.9853e+00 -2.9361e+00 -2.5842e+00 +3.4061e+00 -3.8378e+00 +1.1577e+00
41 +1.589202858e+08 +1.589202858e+08 +1.589196647e+08 +1.589196647e+08 +1.8501e+00 +2.8570e+00 +1.7274e+00 -2.5979e+00 -5.9498e-01 -6.7149e-01 +3.0834e+00 -6.1349e-02 +2.9406e+00 -3.8217e+00 -4.0177e-01 +3.1888e+00 +7.3433e-02 +6.6321e-01 +8.2050e-01 -2.4169e+00 -7.4367e-01 +7.6165e-01 -7.2426e-01 +2.4204e+00
1203 +1.572376414e+08 +1.572376414e+08 +1.572370202e+08 +1.572370202e+08 -6.6112e-01 +3.0804e+00 -1.5293e-01 -3.4804e+00 +2.2002e+00 -6.8431e-01 +8.0187e-01 -1.3947e+00 -1.8265e+00 +8.3631e-01 -6.8338e-01 -1.3091e+00 +1.8995e+00 -2.1616e-01 +1.1917e-01 -3.0595e+00 +1.0273e+00 -9.5078e-01 +1.0744e+00 +3.6018e+00
2641 +9.450292782e+07 +9.450292782e+07 +9.450230671e+07 +9.450230671e+07 -2.4854e+00 +2.6229e+00 -3.3772e+00 -1.8821e+00 -3.9009e+00 -1.1171e+00 +3.4860e+00 +2.3877e+00 +6.2495e-01 -1.2661e+00 +1.5672e+00 +1.8194e+00 +3.4229e+00 +1.3567e+00 +3.7884e+00 -3.1471e+00 +1.3143e+00 -1.8847e+00 -1.5653e+00 +2.0718e+00
3572 +4.170177162e+07 +4.170177162e+07 +4.170115051e+07 +4.170115051e+07 -2.4354e+00 +2.3897e+00 -7.8147e-01 -3.7636e+00 +7.9121e-01 -3.4975e+00 -2.0273e+00 +1.5768e+00 +2.3947e+00 +4.8111e-01 -1.2920e+00 +2.7273e+00 +3.2588e+00 -3.5560e-01 +2.7117e+00 -2.3895e+00 +2.8088e+00 +1.8877e-02 +1.7821e+00 +1.4239e+00
16772 +3.940103102e+07 +3.940103102e+07 +3.940040991e+07 +3.940040991e+07 -2.4354e+00 +2.3897e+00 -7.8147e-01 -3.7636e+00 +7.9121e-01 -3.4975e+00 -2.0273e+00 +1.5768e+00 +2.3947e+00 +4.8111e-01 -1.2920e+00 +2.7273e+00 +3.2588e+00 +5.5889e-01 +2.7117e+00 -2.3895e+00 +2.8088e+00 +1.8877e-02 +1.7821e+00 +1.4239e+00
55837 +2.004981737e+07 +2.004981737e+07 +2.004919626e+07 +2.004919626e+07 -2.4354e+00 +2.3897e+00 -7.8147e-01 -3.7636e+00 -5.3277e-02 -9.4899e-01 -2.0273e+00 -7.2759e-01 +2.3947e+00 +4.8111e-01 +2.0544e+00 +2.7004e+00 +3.0084e+00 +5.5889e-01 +2.7117e+00 -2.3895e+00 +2.8189e+00 +1.8877e-02 +7.6222e-02 +5.8333e-01
77238 +1.389070378e+07 +1.389070378e+07 +1.389008267e+07 +1.389008267e+07 -2.6546e+00 +2.3897e+00 -7.8147e-01 -5.3268e+00 -5.3277e-02 -1.4902e+00 +3.8845e-01 +9.4051e-01 +2.3947e+00 +4.8111e-01 +1.6728e+00 +2.7004e+00 +3.0084e+00 +5.5889e-01 +3.7369e+00 -2.3895e+00 +2.8189e+00 +1.8877e-02 +7.6222e-02 +5.8333e-01
139072 +9.596896724e+06 +9.596896724e+06 +9.596275614e+06 +9.596275614e+06 -1.3397e+00 +2.3897e+00 -6.0908e-02 -5.3268e+00 +4.0330e-01 -1.4902e+00 +3.8845e-01 -4.6335e-01 +1.2237e+00 +4.8111e-01 +1.5702e+00 +2.7004e+00 +3.0084e+00 +5.5889e-01 +3.7369e+00 -1.7469e+00 +6.4605e-01 +1.8877e-02 +7.6222e-02 +1.5934e-01
172655 +6.239130590e+06 +6.239130590e+06 +6.238509480e+06 +6.238509480e+06 -1.3397e+00 +3.9371e+00 -6.0908e-02 -5.3268e+00 +4.0330e-01 -1.4902e+00 +8.2634e-01 -4.6335e-01 +8.4633e-01 +4.8111e-01 +1.5702e+00 +2.7004e+00 +3.0342e+00 +5.5889e-01 +3.7369e+00 -1.7469e+00 +6.4605e-01 +9.8073e-01 -1.4816e+00 +1.5934e-01
294082 +3.915020025e+06 +3.915020025e+06 +3.914398915e+06 +3.914398915e+06 -1.3397e+00 +3.9371e+00 -6.0908e-02 -4.1640e+00 +1.2662e-01 -1.4902e+00 +8.2634e-01 -4.6335e-01 +8.4633e-01 +4.8111e-01 +1.5702e+00 +2.7004e+00 +3.0342e+00 +1.0253e+00 +2.3135e+00 -2.2692e+00 +6.4605e-01 +9.8073e-01 +7.6222e-02 +3.0046e-02
