% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.059258493e+09 +2.059258493e+09 +2.059257872e+09 +2.059257872e+09 +2.4332e-01 -3.8285e+00 -3.8709e+00 +1.9909e+00 -3.0865e+00 -2.9257e+00 +8.2010e-01 +6.6006e-01 +3.6571e+00 +1.1130e+00 -2.0255e+00 +1.8387e+00 -2.8107e+00 -3.2356e+00 +3.4324e+00 +3.0767e-01 -2.3451e+00 +1.0853e+00 -3.3037e+00 +2.8401e+00
3 +3.918087992e+08 +3.918087992e+08 +3.918081781e+08 +3.918081781e+08 -2.6995e+00 +1.7315e+00 +1.6871e+00 +3.6822e+00 -3.7278e+00 -3.2055e+00 +2.9613e+00 +1.5783e+00 -1.8742e+00 -3.2719e+00 -9.2065e-01 +1.8822e+00 +4.6424e-01 +9.4967e-01 +3.4136e+00 -3.3752e+00 -3.3297e+00 +1.6104e+00 +1.3544e+00 -2.4426e-01
80 +1.208489967e+08 +1.208489967e+08 +1.208483755e+08 +1.208483755e+08 -1.2784e+00 +3.7338e-01 +1.1920e+00 -3.8835e-01 -2.1554e+00 -2.2840e+00 +2.4234e+00 +3.5486e+00 +2.0484e+00 +3.2946e+00 -3.0596e-01 +3.7426e+00 -6.9645e-01 +1.9708e-01 +1.2143e+00 -1.9727e+00 +1.6058e+00 +8.9193e-01 +2.5224e+00 -3.4512e+00
3545 +9.920199339e+07 +9.920199339e+07 +9.920137228e+07 +9.920137228e+07 -2.4133e+00 +1.4985e+00 -3.8386e+00 -3.2311e+00 +2.0585e+00 +1.0610e-02 -1.5401e+00 +3.5148e+00 +1.4122e+00 -4.0947e-01 +6.4459e-01 -2.6818e+00 +2.3226e+00 -4.1658e-01 +3.3089e+00 +1.0037e+00 +2.2879e+00 +3.0664e-01 -9.2972e-01 +2.8977e-01
7082 +6.098656095e+07 +6.098656095e+07 +6.098593984e+07 +6.098593984e+07 +1.3889e+00 +1.6515e+00 +2.5523e-01 -2.1146e+00 -3.5047e-01 -1.6501e+00 +2.8852e+00 -3.7117e-01 -1.3224e+00 -1.7012e+00 +2.5065e+00 +8.7994e-01 +3.9204e+00 +3.2936e+00 +2.1057e+00 -1.1563e+00 +2.4642e+00 +9.5168e-01 -8.4173e-01 -2.6328e+00
15780 +3.621303064e+07 +3.621303064e+07 +3.621240953e+07 +3.621240953e+07 -6.7010e-01 +8.6383e-01 +2.5583e+00 -2.1574e+00 -8.5338e-01 -1.6515e+00 -1.8723e-01 +6.9277e-01 +2.8679e+00 -1.4001e-01 +9.8470e-01 +3.0409e+00 +3.3324e+00 +1.0685e+00 +6.6995e-01 -3.6686e+00 +1.2619e+00 +1.7712e+00 +2.0307e+00 -3.6648e-01
23194 +2.272492906e+07 +2.272492906e+07 +2.272430795e+07 +2.272430795e+07 -7.0935e-01 +3.8501e+00 +7.2086e-01 -4.5260e+00 -1.6262e+00 -1.4226e+00 +2.9981e-01 -3.3808e-01 +2.8679e+00 -2.0589e+00 +1.5000e+00 +1.2986e+00 +2.3329e+00 +1.0685e+00 +2.7738e+00 -3.6686e+00 +1.2619e+00 +1.7712e+00 +2.7822e+00 -4.6210e-02
41437 +1.412264189e+07 +1.412264189e+07 +1.412202078e+07 +1.412202078e+07 -7.0935e-01 +3.8501e+00 +7.2086e-01 -4.5260e+00 -1.6262e+00 -1.4226e+00 +2.9981e-01 -3.3808e-01 +2.8679e+00 +4.7683e-01 +1.5000e+00 +1.2986e+00 +2.3329e+00 +1.4536e+00 +2.7738e+00 -8.1514e-01 +1.2619e+00 +1.7712e+00 +2.2037e-01 -4.6210e-02
102239 +7.694728803e+06 +7.694728803e+06 +7.694107693e+06 +7.694107693e+06 -1.0240e+00 +4.4940e+00 +7.2086e-01 -4.5260e+00 -5.5198e-01 -1.4226e+00 +2.9981e-01 -1.2113e+00 +1.5138e+00 -3.7530e-03 +1.5000e+00 +1.2986e+00 +4.8764e+00 +1.4536e+00 +2.7738e+00 -8.1514e-01 +9.0655e-01 +2.4752e+00 +2.2037e-01 +3.2616e-01
127286 +5.149126207e+06 +5.149126207e+06 +5.148505097e+06 +5.148505097e+06 -1.0240e+00 +4.4940e+00 +7.2086e-01 -4.5260e+00 -5.5198e-01 -1.7233e+00 +2.9981e-01 -1.2113e+00 +1.5138e+00 -3.7530e-03 +1.5000e+00 +1.2986e+00 +3.5262e+00 +1.4536e+00 +2.7738e+00 -1.9783e+00 +9.0655e-01 +2.4752e+00 +2.2037e-01 +3.2616e-01
154514 +2.885144919e+06 +2.885144919e+06 +2.884523809e+06 +2.884523809e+06 -1.0240e+00 +4.4940e+00 +7.2086e-01 -4.5260e+00 -5.5198e-01 -1.7233e+00 +2.9981e-01 -1.2113e+00 +1.5138e+00 -3.7530e-03 +4.8357e-01 +2.2747e+00 +3.5262e+00 +1.4536e+00 +2.7738e+00 -1.9783e+00 +9.0655e-01 +1.7258e+00 +2.2037e-01 +3.2616e-01
184247 +2.040600642e+06 +2.040600642e+06 +2.039979532e+06 +2.039979532e+06 -1.0240e+00 +4.4940e+00 +7.2086e-01 -3.9295e+00 -4.2795e-01 -1.7233e+00 +1.6097e+00 -1.2113e+00 +1.5138e+00 -3.7530e-03 +9.0835e-01 +2.2747e+00 +3.5262e+00 +1.4536e+00 +2.7738e+00 -2.3523e+00 +9.0655e-01 +1.7258e+00 +2.2037e-01 +3.2616e-01
