% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.853878220e+09 +1.853878220e+09 +1.853877598e+09 +1.853877598e+09
5 +1.270233373e+09 +1.270233373e+09 +1.270232752e+09 +1.270232752e+09
6 +9.645322311e+08 +9.645322311e+08 +9.645316100e+08 +9.645316100e+08
9 +4.945665598e+08 +4.945665598e+08 +4.945659387e+08 +4.945659387e+08
54 +3.779332607e+08 +3.779332607e+08 +3.779326396e+08 +3.779326396e+08
4598 +2.465439831e+08 +2.465439831e+08 +2.465433620e+08 +2.465433620e+08
17535 +1.527275545e+08 +1.527275545e+08 +1.527269333e+08 +1.527269333e+08
38850 +8.520367266e+07 +8.520367266e+07 +8.520305155e+07 +8.520305155e+07
120026 +6.169795394e+07 +6.169795394e+07 +6.169733283e+07 +6.169733283e+07
172370 +3.958273314e+07 +3.958273314e+07 +3.958211203e+07 +3.958211203e+07
354710 +2.235815959e+07 +2.235815959e+07 +2.235753848e+07 +2.235753848e+07
