% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.342830276e+09 +3.342830276e+09 +3.342829655e+09 +3.342829655e+09 +8.0644e-01 +1.7285e-01 +2.1362e+00 +2.7007e+00 -3.9612e+00 -3.5506e+00 +1.1262e+00 -3.8166e+00 -1.6182e+00 +3.0995e+00 +3.6129e+00 +1.7572e+00 -3.9072e+00 +2.2913e+00 +1.1751e-01 +2.6717e+00 +1.6093e+00 -2.3014e+00 -5.5337e-01 -5.8690e-01
2 +1.405377232e+09 +1.405377232e+09 +1.405376611e+09 +1.405376611e+09 +1.3101e-01 -2.7073e+00 +3.5297e+00 -1.7530e+00 -1.8810e+00 -2.3010e+00 +1.0954e+00 -5.2529e-02 +3.2915e+00 +3.4162e+00 -2.4833e+00 +1.4287e+00 +2.5685e+00 +1.4884e+00 +2.9809e+00 +3.6694e+00 -1.3282e+00 -1.3682e+00 +2.8386e+00 +3.7948e+00
3 +5.529590783e+08 +5.529590783e+08 +5.529584572e+08 +5.529584572e+08 +3.8677e+00 -1.9306e+00 -1.6315e+00 -3.6593e+00 +2.7230e+00 +1.4950e+00 -2.5550e+00 +6.3217e-01 -5.0351e-01 +3.4014e+00 +2.2656e+00 +3.0015e+00 +3.0261e+00 -1.5309e+00 +3.6189e+00 -2.3779e+00 +3.1467e+00 -1.3025e+00 +3.8694e+00 +2.3052e+00
11 +2.808498551e+08 +2.808498551e+08 +2.808492340e+08 +2.808492340e+08 +3.4305e+00 +3.9494e+00 +1.2382e-01 -1.2678e+00 -8.1725e-01 -1.6796e-01 -4.5513e-01 -3.7012e+00 -3.4268e-01 +2.2252e+00 -1.2235e+00 -5.2421e-01 +3.4254e+00 +3.6825e-01 -3.0317e+00 +1.4666e-01 +3.1796e+00 +3.5089e+00 +2.5949e+00 +4.2494e-01
62 +1.907478462e+08 +1.907478462e+08 +1.907472251e+08 +1.907472251e+08 +3.4112e+00 +8.8287e-01 -2.6433e+00 -3.4951e+00 -6.0347e-01 +1.3298e+00 +1.4123e+00 +1.0730e+00 -3.7110e+00 +1.6510e+00 +2.6186e+00 +3.4606e+00 -1.3644e-02 +1.1717e-01 +2.6744e+00 -7.7519e-01 -7.3435e-01 -3.1532e-01 -3.4577e-01 +1.8287e-01
92 +9.974870099e+07 +9.974870099e+07 +9.974807988e+07 +9.974807988e+07 +2.7903e+00 +1.8922e+00 -1.9665e-01 -4.6534e-01 -1.0247e+00 -2.2759e-01 +1.6800e+00 +1.1907e+00 +2.7089e+00 -2.1130e-01 -1.1329e+00 +1.8824e+00 +1.8651e+00 -1.4437e+00 -1.1536e+00 -7.8001e-01 +2.5427e-01 +1.8193e+00 +2.9519e+00 +1.9511e+00
10101 +5.814127408e+07 +5.814127408e+07 +5.814065297e+07 +5.814065297e+07 -2.4660e+00 +3.8229e+00 +8.0736e-01 -1.7026e+00 -1.3185e+00 -2.1538e+00 -5.8341e-01 +9.4704e-01 +3.6409e+00 -1.0460e+00 -2.0927e+00 +2.7693e+00 +2.4630e+00 -1.6655e+00 +3.8189e+00 -2.7082e+00 +2.5577e+00 +1.5131e+00 +3.2057e+00 +1.6922e+00
22865 +3.568284944e+07 +3.568284944e+07 +3.568222833e+07 +3.568222833e+07 -2.4660e+00 +3.8229e+00 +1.5093e-01 -2.9283e+00 -1.3185e+00 -1.6796e-01 -5.8341e-01 +9.4704e-01 +2.2243e+00 -1.0460e+00 +1.9364e+00 +2.7693e+00 +2.4630e+00 +4.7363e-01 +3.8189e+00 -2.7082e+00 +2.5577e+00 +1.9215e+00 +3.2057e+00 +1.7245e+00
34189 +2.155996350e+07 +2.155996350e+07 +2.155934239e+07 +2.155934239e+07 -1.1566e-01 +3.8229e+00 -5.6360e-01 -2.9283e+00 -1.3185e+00 -1.0940e+00 +1.4433e+00 +9.4704e-01 +2.2243e+00 -1.0460e+00 +2.2575e+00 +2.7693e+00 +2.4630e+00 +4.7363e-01 +3.8189e+00 -2.7082e+00 +2.5577e+00 +1.9215e+00 +1.2151e+00 +1.7245e+00
83146 +1.543146546e+07 +1.543146546e+07 +1.543084435e+07 +1.543084435e+07 -1.1566e-01 +3.8229e+00 -6.4620e-01 -2.9283e+00 -1.0549e+00 -1.2635e+00 +1.4433e+00 +9.4704e-01 +2.2243e+00 +2.3040e-01 +2.2575e+00 +2.7693e+00 +2.4630e+00 +1.7711e+00 +3.8189e+00 -2.7082e+00 +1.1022e+00 +1.9215e+00 +1.2151e+00 +1.2080e+00
133369 +8.970405648e+06 +8.970405648e+06 +8.969784538e+06 +8.969784538e+06 -1.1566e-01 +3.8229e+00 -6.4620e-01 -3.0014e+00 -8.3807e-01 -1.2635e+00 +1.4433e+00 -4.0679e-01 +1.6191e+00 +2.3040e-01 +2.0305e+00 +2.4825e+00 +2.4630e+00 +1.7711e+00 +3.8189e+00 -2.7082e+00 +1.1022e+00 +2.3890e+00 +7.0944e-01 -9.0460e-01
168215 +5.860895689e+06 +5.860895689e+06 +5.860274579e+06 +5.860274579e+06 -1.1566e-01 +3.8229e+00 -6.4620e-01 -3.0014e+00 -8.3807e-01 -1.2635e+00 +1.4433e+00 -4.0679e-01 +1.6191e+00 +2.3040e-01 +5.8176e-01 +2.6221e+00 +2.4630e+00 +1.7711e+00 +2.2719e+00 -1.5547e+00 +1.1022e+00 +2.3890e+00 +1.9665e+00 +9.3276e-02
227414 +3.966682907e+06 +3.966682907e+06 +3.966061797e+06 +3.966061797e+06 -1.1566e-01 +3.8229e+00 -6.4620e-01 -3.3651e+00 -8.3807e-01 -1.2635e+00 +2.0891e+00 -4.0679e-01 +1.6191e+00 +2.3040e-01 +5.8176e-01 +2.6221e+00 +2.8481e+00 +1.7711e+00 +2.2719e+00 -1.5547e+00 +1.0050e+00 +2.3890e+00 +6.7848e-01 +9.3276e-02
302821 +2.382788093e+06 +2.382788093e+06 +2.382166983e+06 +2.382166983e+06 -1.9706e-01 +3.8229e+00 -6.4620e-01 -3.2361e+00 -8.3807e-01 -1.3339e+00 +2.0891e+00 -4.0679e-01 +9.3634e-01 -6.0001e-01 +5.8176e-01 +2.6221e+00 +3.4939e+00 +1.6952e+00 +2.5691e+00 -1.7366e+00 +1.0342e+00 +2.3890e+00 +6.7848e-01 -3.5523e-01
