% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.635371823e+08 +2.635371823e+08 +2.635365611e+08 +2.635365611e+08 +3.3576e+00 +3.1525e+00 +3.6319e+00 +3.8495e+00 -2.7543e+00 +6.7764e-01 +4.5198e-01 +3.8324e+00 -1.2187e+00 +4.6427e-01
3 +8.972925708e+07 +8.972925708e+07 +8.972863597e+07 +8.972863597e+07 -2.9601e+00 +3.7599e+00 -1.6947e+00 -8.1475e-01 -1.0009e+00 +7.9709e-01 -3.9840e+00 -3.2376e+00 -1.4874e+00 +2.3946e+00
21 +4.186572910e+07 +4.186572910e+07 +4.186510799e+07 +4.186510799e+07 -7.2033e-01 +1.8968e+00 +3.5180e-02 -1.2075e-01 +3.5061e+00 -3.1104e+00 +1.4760e+00 -2.3252e+00 +1.8651e-01 -2.3613e+00
26 +3.695770081e+07 +3.695770081e+07 +3.695707970e+07 +3.695707970e+07 +8.5904e-01 +1.6778e+00 +1.8667e+00 -3.6025e+00 +7.0652e-01 -1.8428e+00 -2.3409e+00 +1.6562e+00 +3.0518e+00 -4.7538e-01
254 +1.708238689e+07 +1.708238689e+07 +1.708176578e+07 +1.708176578e+07 -1.8562e+00 +1.4946e+00 +1.6152e+00 -2.2506e+00 +1.5616e-01 -2.2631e+00 -2.6197e-01 -6.3516e-01 +1.3871e+00 +1.3779e-01
861 +1.302032028e+07 +1.302032028e+07 +1.301969917e+07 +1.301969917e+07 -4.6783e-01 +2.4019e+00 +5.1371e-01 -1.6609e+00 -1.2771e+00 -5.3742e-01 +2.8924e+00 -1.1486e+00 +1.2684e+00 +2.0042e-01
3641 +6.736888583e+06 +6.736888583e+06 +6.736267473e+06 +6.736267473e+06 -1.1482e+00 +2.0278e+00 +1.6064e+00 -3.1480e+00 -2.7795e-01 -1.8057e+00 +1.2957e+00 -8.6576e-01 +1.4387e+00 -8.0194e-01
14406 +6.168232753e+06 +6.168232753e+06 +6.167611643e+06 +6.167611643e+06 -1.1482e+00 +2.0278e+00 -1.3179e+00 -3.1480e+00 -2.7795e-01 -1.8057e+00 +1.2957e+00 -8.0725e-01 +1.4387e+00 -8.0194e-01
27022 +3.747497136e+06 +3.747497136e+06 +3.746876026e+06 +3.746876026e+06 -4.4385e-01 +3.4172e+00 -1.9784e-01 -3.5623e+00 +1.9530e+00 -1.8057e+00 +1.2957e+00 -8.0725e-01 +8.8946e-01 -8.0194e-01
58891 +1.288786605e+06 +1.288786605e+06 +1.288165495e+06 +1.288165495e+06 -1.5893e-02 +3.4172e+00 -1.9784e-01 -3.5623e+00 -2.5224e-01 -1.8057e+00 +1.2957e+00 -8.0725e-01 +1.1209e+00 +2.4955e-02
142826 +9.398750783e+05 +9.398750783e+05 +9.392539683e+05 +9.392539683e+05 -3.7135e-01 +4.5633e+00 -1.9784e-01 -3.5623e+00 -6.4700e-01 -2.2574e+00 +1.5188e+00 -1.1553e+00 +1.1209e+00 -1.5929e-01
185186 +6.061713582e+05 +6.061713582e+05 +6.055502482e+05 +6.055502482e+05 -6.6781e-01 +4.5633e+00 +7.3173e-02 -3.5472e+00 -6.4700e-01 -2.2574e+00 +1.5188e+00 -1.1553e+00 +1.1209e+00 -3.9016e-01
187740 +3.184382116e+05 +3.184382116e+05 +3.178171016e+05 +3.178171016e+05 -6.6781e-01 +4.0473e+00 +7.3173e-02 -3.5472e+00 -6.4700e-01 -2.2574e+00 +1.5188e+00 -1.1553e+00 +1.1209e+00 -3.9016e-01
290594 +1.510546581e+05 +1.510546581e+05 +1.504335481e+05 +1.504335481e+05 -8.6827e-01 +4.1307e+00 +7.3173e-02 -3.5623e+00 -6.0876e-01 -2.1403e+00 +1.5188e+00 -9.6273e-01 +1.1209e+00 -2.5845e-01
323484 +9.419840397e+04 +9.419840397e+04 +9.357729397e+04 +9.357729397e+04 -8.6827e-01 +4.1307e+00 +1.2181e-01 -3.5623e+00 -4.7968e-01 -2.1403e+00 +1.5188e+00 -6.3738e-01 +1.1209e+00 -2.5845e-01
343394 +4.996736603e+04 +4.996736603e+04 +4.934625603e+04 +4.934625603e+04 -8.6827e-01 +4.1307e+00 +1.2181e-01 -3.7236e+00 -4.7968e-01 -2.1403e+00 +1.5188e+00 -6.3738e-01 +1.1209e+00 -2.5845e-01
354814 +3.593773884e+04 +3.593773884e+04 +3.531662884e+04 +3.531662884e+04 -8.6827e-01 +4.0473e+00 +1.2181e-01 -3.7236e+00 -4.7968e-01 -2.1403e+00 +1.5188e+00 -6.3738e-01 +1.1209e+00 -2.5845e-01
