% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117752789e+08 +1.117752789e+08 +1.117746578e+08 +1.117746578e+08 +3.1916e+00 -2.1227e+00 +1.2033e+00 -2.4125e+00 -2.2049e+00 -2.6099e+00 +1.5207e+00 -1.5647e+00 +3.1407e+00 -2.0745e+00
10 +6.253969550e+07 +6.253969550e+07 +6.253907439e+07 +6.253907439e+07 +1.5376e+00 +2.9725e+00 +3.1585e+00 +2.1963e+00 +7.8228e-01 -1.3715e+00 +5.0033e-01 +2.4161e-02 +2.9001e+00 +1.9692e+00
11 +1.874938542e+07 +1.874938542e+07 +1.874876431e+07 +1.874876431e+07 -3.2977e+00 +2.7785e+00 -5.8016e-01 -3.8206e+00 -3.1285e+00 -8.4612e-01 +1.4077e+00 -9.8818e-01 +2.1970e+00 +9.9457e-01
1635 +1.510015164e+07 +1.510015164e+07 +1.509953053e+07 +1.509953053e+07 -1.6223e+00 +3.8238e+00 +1.0511e+00 -1.2000e+00 +1.8288e+00 +7.5045e-02 +2.5388e+00 -1.6632e+00 +9.8547e-01 +1.9938e-01
7684 +7.366218420e+06 +7.366218420e+06 +7.365597310e+06 +7.365597310e+06 -1.2018e+00 +3.8369e+00 -9.2701e-01 -2.5444e+00 +7.9716e-01 -2.1651e+00 +6.9185e-02 +2.3692e-01 +1.2468e+00 +1.5394e+00
25437 +5.316649387e+06 +5.316649387e+06 +5.316028277e+06 +5.316028277e+06 -1.2018e+00 +4.5281e+00 -7.9059e-01 -2.5444e+00 +7.9716e-01 -2.1651e+00 +6.9185e-02 +4.1818e-01 +1.2468e+00 +6.2788e-01
40330 +3.771181944e+06 +3.771181944e+06 +3.770560834e+06 +3.770560834e+06 -1.2018e+00 +4.5281e+00 -7.9059e-01 -2.5444e+00 +7.9716e-01 -2.1651e+00 +1.4680e+00 +4.1818e-01 +2.1625e+00 +2.2816e-01
59921 +2.507929519e+06 +2.507929519e+06 +2.507308409e+06 +2.507308409e+06 -1.2018e+00 +4.5281e+00 -7.9059e-01 -3.1820e+00 +7.9716e-01 -2.1651e+00 +1.4680e+00 +4.1818e-01 +2.1525e+00 -5.5709e-01
78780 +1.147695659e+06 +1.147695659e+06 +1.147074549e+06 +1.147074549e+06 -1.2018e+00 +3.5962e+00 -5.8380e-01 -3.4438e+00 +7.9716e-01 -1.0805e+00 +1.4680e+00 -2.8296e-01 +1.1179e+00 -5.6614e-01
83897 +7.338985145e+05 +7.338985145e+05 +7.332774045e+05 +7.332774045e+05 -1.2018e+00 +3.5962e+00 -5.8380e-01 -3.4438e+00 +2.2366e-01 -2.1651e+00 +1.4680e+00 -2.8296e-01 +1.1179e+00 -5.6614e-01
119699 +5.543047319e+05 +5.543047319e+05 +5.536836219e+05 +5.536836219e+05 -1.2018e+00 +3.8383e+00 -5.8380e-01 -3.4438e+00 +2.2366e-01 -2.1651e+00 +1.4680e+00 -2.8296e-01 +1.1179e+00 -3.8297e-01
165206 +2.203618012e+05 +2.203618012e+05 +2.197406912e+05 +2.197406912e+05 -1.0460e+00 +3.8383e+00 -3.3541e-01 -3.6661e+00 +2.2366e-01 -2.1651e+00 +1.4680e+00 -9.9621e-01 +1.5953e+00 -3.8297e-01
241996 +1.440287531e+05 +1.440287531e+05 +1.434076431e+05 +1.434076431e+05 -1.0460e+00 +3.8383e+00 -3.3541e-01 -3.6661e+00 -1.5894e-01 -2.1651e+00 +1.4680e+00 -6.4494e-01 +1.2265e+00 -3.8297e-01
351203 +7.700516216e+04 +7.700516216e+04 +7.638405216e+04 +7.638405216e+04 -1.0460e+00 +3.9691e+00 -1.9987e-01 -3.6661e+00 -1.5894e-01 -1.8376e+00 +1.4680e+00 -6.4494e-01 +1.2265e+00 -3.8297e-01
