% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.696143351e+08 +1.696143351e+08 +1.696137140e+08 +1.696137140e+08 +3.4035e+00 +2.2739e+00 +2.7912e+00 +3.6116e+00 +2.1685e+00 +7.6817e-01 -2.5458e+00 +2.4633e+00 -1.9470e+00 -1.5033e+00
3 +1.532732522e+08 +1.532732522e+08 +1.532726311e+08 +1.532726311e+08 -2.2703e+00 -1.8559e+00 +1.5551e+00 +1.5836e+00 +2.6743e+00 +7.9935e-01 +7.1715e-01 -8.0753e-01 +8.0757e-01 -1.3871e+00
4 +6.245192957e+07 +6.245192957e+07 +6.245130846e+07 +6.245130846e+07 +2.4621e+00 +3.5669e+00 -1.2833e+00 -3.3297e+00 +1.7938e+00 -3.8691e+00 -2.9388e+00 -3.0100e+00 +9.5603e-01 +3.6371e+00
26 +3.043216298e+07 +3.043216298e+07 +3.043154187e+07 +3.043154187e+07 -1.0918e+00 +3.4204e+00 -3.4553e+00 -3.4245e+00 -2.4619e+00 -3.2719e+00 +1.6814e+00 -1.4936e+00 +2.5856e+00 -2.0456e+00
330 +1.672963674e+07 +1.672963674e+07 +1.672901563e+07 +1.672901563e+07 -8.0144e-02 +2.8764e+00 -2.2318e-01 -3.7501e+00 +3.2905e-01 -3.4248e+00 -2.3333e-01 -5.7415e-01 +3.2321e-01 +2.2667e+00
3770 +1.381267750e+07 +1.381267750e+07 +1.381205639e+07 +1.381205639e+07 +1.0740e-01 +3.5896e+00 +2.2619e+00 -1.2219e+00 +2.6581e-01 -1.6516e+00 +9.7065e-01 -1.4564e+00 +6.1495e-01 -2.1208e-01
13739 +7.742032908e+06 +7.742032908e+06 +7.741411798e+06 +7.741411798e+06 -8.6220e-01 +2.6608e+00 +1.1242e-01 -1.7605e+00 -1.2838e+00 -1.9227e+00 +6.5980e-01 -1.3832e+00 +1.6598e+00 -7.7449e-01
22813 +6.294716269e+06 +6.294716269e+06 +6.294095159e+06 +6.294095159e+06 -3.8851e-01 +3.4582e+00 -1.9622e+00 -2.5762e+00 +9.0742e-01 -1.5898e+00 +1.3505e+00 -1.3090e-01 +9.6968e-01 +6.1820e-01
61281 +3.386678777e+06 +3.386678777e+06 +3.386057667e+06 +3.386057667e+06 -8.2302e-01 +3.7414e+00 +1.2551e+00 -3.7070e+00 +8.9224e-01 -2.0742e+00 +1.3505e+00 -1.5357e+00 +9.6968e-01 -1.4389e-01
63620 +1.338688177e+06 +1.338688177e+06 +1.338067067e+06 +1.338067067e+06 -8.2302e-01 +3.7414e+00 -3.5178e-01 -3.7070e+00 +8.9224e-01 -2.0742e+00 +1.3505e+00 -1.5357e+00 +9.6968e-01 -1.4389e-01
73531 +5.284555093e+05 +5.284555093e+05 +5.278343993e+05 +5.278343993e+05 -8.2302e-01 +3.7414e+00 -3.5178e-01 -3.7070e+00 +5.7528e-01 -2.0742e+00 +1.3505e+00 -9.7021e-01 +9.6968e-01 -1.4389e-01
91370 +3.048837125e+05 +3.048837125e+05 +3.042626025e+05 +3.042626025e+05 -8.2302e-01 +3.7414e+00 -3.5178e-01 -3.7070e+00 +5.0898e-02 -2.0742e+00 +1.3505e+00 -9.7021e-01 +9.6968e-01 -1.4389e-01
116825 +1.676848860e+05 +1.676848860e+05 +1.670637760e+05 +1.670637760e+05 -8.2302e-01 +3.7414e+00 +1.4902e-01 -3.7070e+00 -2.8942e-01 -2.0742e+00 +1.3505e+00 -9.7021e-01 +9.7850e-01 -1.4389e-01
128326 +1.348481251e+05 +1.348481251e+05 +1.342270151e+05 +1.342270151e+05 -8.2302e-01 +3.7414e+00 +1.4902e-01 -3.7070e+00 -2.8942e-01 -2.0742e+00 +1.3505e+00 -5.9667e-01 +9.7850e-01 -1.4389e-01
203847 +9.386149282e+04 +9.386149282e+04 +9.324038282e+04 +9.324038282e+04 -8.2302e-01 +3.7414e+00 +1.4902e-01 -3.7193e+00 -6.7352e-01 -2.0742e+00 +1.3505e+00 -6.6863e-01 +9.7850e-01 -2.1394e-01
205984 +5.092646170e+04 +5.092646170e+04 +5.030535170e+04 +5.030535170e+04 -8.2302e-01 +3.9892e+00 +1.4902e-01 -3.7193e+00 -6.7352e-01 -2.0742e+00 +1.3505e+00 -6.6863e-01 +9.7850e-01 -2.1394e-01
