% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349401665e+09 +1.349401665e+09 +1.349401044e+09 +1.349401044e+09
3 +8.406052700e+08 +8.406052700e+08 +8.406046489e+08 +8.406046489e+08
12 +4.383712608e+08 +4.383712608e+08 +4.383706397e+08 +4.383706397e+08
39 +3.911271765e+08 +3.911271765e+08 +3.911265554e+08 +3.911265554e+08
2751 +2.447035453e+08 +2.447035453e+08 +2.447029242e+08 +2.447029242e+08
20122 +1.451177928e+08 +1.451177928e+08 +1.451171717e+08 +1.451171717e+08
51689 +8.594521805e+07 +8.594521805e+07 +8.594459694e+07 +8.594459694e+07
169435 +5.752383593e+07 +5.752383593e+07 +5.752321482e+07 +5.752321482e+07
208334 +3.652538982e+07 +3.652538982e+07 +3.652476871e+07 +3.652476871e+07
340039 +2.494050973e+07 +2.494050973e+07 +2.493988862e+07 +2.493988862e+07
