% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.310903846e+09 +2.310903846e+09 +2.310903224e+09 +2.310903224e+09
4 +1.048560243e+09 +1.048560243e+09 +1.048559621e+09 +1.048559621e+09
5 +8.918344942e+08 +8.918344942e+08 +8.918338731e+08 +8.918338731e+08
11 +4.695262134e+08 +4.695262134e+08 +4.695255923e+08 +4.695255923e+08
21 +3.498828190e+08 +3.498828190e+08 +3.498821978e+08 +3.498821978e+08
490 +2.126840528e+08 +2.126840528e+08 +2.126834317e+08 +2.126834317e+08
18116 +1.345998230e+08 +1.345998230e+08 +1.345992019e+08 +1.345992019e+08
52951 +9.481486902e+07 +9.481486902e+07 +9.481424791e+07 +9.481424791e+07
179847 +6.269281895e+07 +6.269281895e+07 +6.269219784e+07 +6.269219784e+07
277182 +3.867113193e+07 +3.867113193e+07 +3.867051082e+07 +3.867051082e+07
