% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.151937817e+08 +3.151937817e+08 +3.151931606e+08 +3.151931606e+08 -2.7628e+00 -7.1963e-01 -1.6425e+00 +3.2625e+00 +3.0774e+00 +3.6006e+00 -2.2548e+00 -1.6289e+00 +3.6394e+00 -1.9033e+00
6 +2.159270221e+08 +2.159270221e+08 +2.159264010e+08 +2.159264010e+08 -3.1602e+00 -5.3024e-01 +1.2771e+00 -1.6194e+00 -2.5908e+00 -3.9345e+00 -2.5112e+00 +2.1502e-01 +3.7020e+00 -3.9462e+00
8 +6.811994637e+07 +6.811994637e+07 +6.811932526e+07 +6.811932526e+07 -3.6126e+00 +2.7594e+00 -1.4852e+00 -3.1749e+00 -1.8319e+00 -5.2335e-01 +5.2316e-01 -2.3547e+00 -3.2364e+00 +1.2752e+00
16 +5.446654621e+07 +5.446654621e+07 +5.446592510e+07 +5.446592510e+07 +3.4616e+00 +1.1215e+00 +3.0282e+00 -2.4712e+00 -1.6664e+00 -9.7340e-01 +3.6184e+00 +1.9415e+00 +2.5200e+00 +1.5582e+00
24 +2.458207583e+07 +2.458207583e+07 +2.458145472e+07 +2.458145472e+07 -3.9629e+00 +3.3864e+00 -1.8110e+00 -4.9376e-01 -4.6062e-01 -1.2437e+00 +2.6118e-01 -9.3717e-01 +2.2607e+00 -3.7119e-01
2162 +8.628343981e+06 +8.628343981e+06 +8.627722871e+06 +8.627722871e+06 -1.2519e+00 +2.7594e+00 -1.4852e+00 -1.7410e+00 +1.5110e+00 -5.2335e-01 +1.7541e+00 -1.5091e+00 +3.4693e+00 +4.1448e-01
4793 +6.268623521e+06 +6.268623521e+06 +6.268002411e+06 +6.268002411e+06 -1.2519e+00 +2.7594e+00 -1.4852e+00 -1.7410e+00 +2.4545e+00 -5.2335e-01 +1.7541e+00 -1.5091e+00 +3.4693e+00 -2.3541e-01
9008 +3.698828986e+06 +3.698828986e+06 +3.698207876e+06 +3.698207876e+06 -1.2519e+00 +3.5849e+00 -1.4852e+00 -2.0747e+00 +2.4545e+00 -5.2335e-01 -3.9391e-02 -1.5091e+00 +3.4693e+00 +4.1448e-01
25237 +2.193561912e+06 +2.193561912e+06 +2.192940802e+06 +2.192940802e+06 -1.9333e+00 +3.5849e+00 -1.4852e+00 -2.7440e+00 +2.4545e+00 -5.2335e-01 +1.7014e+00 -7.7957e-01 +1.8494e+00 -9.6893e-01
37175 +1.178606055e+06 +1.178606055e+06 +1.177984945e+06 +1.177984945e+06 -1.9333e+00 +3.5849e+00 -1.4852e+00 -2.7440e+00 +2.4545e+00 -5.2335e-01 +1.2389e+00 -7.7957e-01 +2.6010e+00 -9.6893e-01
51754 +8.170798963e+05 +8.170798963e+05 +8.164587863e+05 +8.164587863e+05 -1.4696e+00 +3.5849e+00 -1.4852e+00 -2.7440e+00 +2.6825e+00 -5.2335e-01 +1.2389e+00 -7.7957e-01 +2.6010e+00 -9.6893e-01
72521 +6.122283953e+05 +6.122283953e+05 +6.116072853e+05 +6.116072853e+05 -1.4696e+00 +3.5849e+00 -1.4852e+00 -2.7440e+00 +2.6825e+00 -7.6658e-01 +1.0779e+00 -7.7957e-01 +2.6010e+00 -9.6893e-01
140981 +2.362514098e+05 +2.362514098e+05 +2.356302998e+05 +2.356302998e+05 -1.4696e+00 +3.6969e+00 -1.4852e+00 -2.7440e+00 +2.6825e+00 -7.6658e-01 +1.0779e+00 -7.7957e-01 +2.6010e+00 -5.3655e-01
161144 +1.584278620e+05 +1.584278620e+05 +1.578067520e+05 +1.578067520e+05 -1.4696e+00 +3.7964e+00 -1.4852e+00 -2.7440e+00 +2.6825e+00 -7.6658e-01 +1.0779e+00 -8.7251e-01 +2.6010e+00 -5.3655e-01
325409 +7.246561286e+04 +7.246561286e+04 +7.184450286e+04 +7.184450286e+04 -1.4696e+00 +3.7964e+00 -1.6781e+00 -2.7440e+00 +2.6825e+00 -7.6683e-01 +9.2484e-01 -8.7251e-01 +2.6218e+00 -5.3655e-01
