% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.194622233e+09 +2.194622233e+09 +2.194621612e+09 +2.194621612e+09 -2.9099e+00 +1.4940e+00 +3.0509e+00 +2.9124e+00 -3.4202e-01 +3.2980e+00 -3.4608e+00 +1.6059e+00 +1.4105e+00 -3.7432e-01 +1.5418e+00 +3.0825e+00 -3.9720e+00 -6.9177e-01 +3.3299e+00 -2.0086e+00 -2.8741e-01 +8.3835e-01 -8.2289e-01 +8.5896e-01
2 +2.302451224e+08 +2.302451224e+08 +2.302445013e+08 +2.302445013e+08 -3.0001e+00 +1.7764e+00 -1.2560e+00 +3.2952e-01 -2.0050e+00 +3.2593e+00 -7.4758e-01 +1.5573e+00 +3.0039e+00 -1.4257e+00 -2.9654e+00 +9.0028e-01 -2.0259e-01 +5.6879e-01 +2.5720e+00 +1.2524e+00 +2.6381e+00 +2.1474e+00 +2.8937e+00 -9.1092e-01
79 +1.478818060e+08 +1.478818060e+08 +1.478811849e+08 +1.478811849e+08 +2.6638e+00 +2.9492e+00 +1.6374e+00 -2.2740e+00 -3.8476e+00 +1.7733e+00 +3.0014e+00 +2.4914e+00 -2.1157e-01 -4.4895e-01 +1.7893e-01 -4.3146e-01 +8.9750e-01 +1.4748e+00 +1.2307e+00 -1.3377e+00 +2.5837e+00 +2.4154e+00 -2.0476e+00 -2.9037e+00
304 +9.362253454e+07 +9.362253454e+07 +9.362191343e+07 +9.362191343e+07 -1.2321e+00 +2.0986e+00 -1.4506e+00 +1.5071e+00 -9.3635e-01 -3.0520e+00 +1.9886e+00 +5.9965e-01 -1.6603e+00 +9.5762e-01 -1.9506e+00 +3.7931e+00 +2.9083e+00 +8.9487e-01 +1.5837e+00 -2.5931e+00 +2.0546e+00 +1.0026e+00 +7.1220e-01 -1.4579e+00
19214 +6.061896982e+07 +6.061896982e+07 +6.061834871e+07 +6.061834871e+07 -1.9581e+00 +3.1473e+00 +1.6580e+00 -2.4123e+00 -1.8325e+00 +1.3367e+00 -8.0654e-01 -3.5551e-01 +3.7843e+00 +3.0298e-01 -1.5345e+00 -5.3522e-02 +2.5306e+00 +2.4194e+00 +2.8452e+00 -2.7753e+00 +2.7451e+00 +1.3709e+00 +1.0726e-01 +4.8959e-01
36326 +3.360606996e+07 +3.360606996e+07 +3.360544885e+07 +3.360544885e+07 -1.0054e+00 +3.1473e+00 +1.6580e+00 -2.4123e+00 -2.0772e-01 -1.7528e+00 +1.1302e+00 -3.5551e-01 +3.7843e+00 +1.3370e+00 -4.9593e-01 -5.3522e-02 +2.5306e+00 +2.4194e+00 +3.6173e+00 -2.7753e+00 +2.6381e+00 +1.3709e+00 +1.3322e+00 +4.8959e-01
101933 +2.333985703e+07 +2.333985703e+07 +2.333923592e+07 +2.333923592e+07 -1.0534e+00 +3.1473e+00 +2.1209e+00 -2.4123e+00 -2.0772e-01 -1.7528e+00 +1.1302e+00 -3.5551e-01 -7.6184e-02 -1.9388e-01 +1.4033e+00 -5.3522e-02 +2.5306e+00 +2.4194e+00 +1.4323e+00 -2.7753e+00 +3.0401e-01 +1.3709e+00 +1.3322e+00 +4.8959e-01
129505 +1.243758713e+07 +1.243758713e+07 +1.243696602e+07 +1.243696602e+07 -1.0534e+00 +3.1473e+00 +1.5185e+00 -2.4123e+00 +2.7976e-01 -1.7528e+00 +1.1302e+00 -3.5551e-01 -7.6184e-02 -2.6441e-01 +1.4033e+00 +2.3752e+00 +2.5306e+00 +2.4194e+00 +2.6106e+00 -2.7753e+00 +3.0401e-01 +1.3709e+00 +1.3322e+00 +4.8959e-01
144220 +8.975443622e+06 +8.975443622e+06 +8.974822512e+06 +8.974822512e+06 -1.0534e+00 +3.7472e+00 +1.5185e+00 -2.4123e+00 -1.1534e+00 -1.7528e+00 +1.1665e+00 -3.5551e-01 -7.6184e-02 -1.3311e-01 +1.4033e+00 +2.3752e+00 +2.2708e+00 +1.5908e+00 +2.6106e+00 -2.7753e+00 +1.7125e+00 +1.8718e+00 +1.3322e+00 +4.8959e-01
194530 +6.172759293e+06 +6.172759293e+06 +6.172138183e+06 +6.172138183e+06 -1.0534e+00 +3.7472e+00 +1.5185e+00 -2.4123e+00 -1.1534e+00 -1.7528e+00 +1.1665e+00 -3.5551e-01 -7.6184e-02 -1.3311e-01 +1.4033e+00 +2.3752e+00 +3.9308e+00 +1.5908e+00 +2.6120e+00 -2.4225e+00 +1.7125e+00 +1.8718e+00 +1.1148e+00 -4.6116e-01
303540 +3.954395732e+06 +3.954395732e+06 +3.953774622e+06 +3.953774622e+06 -6.5608e-01 +3.1919e+00 +1.0212e+00 -3.6583e+00 -5.8974e-01 -1.8787e+00 +1.1665e+00 -6.6757e-01 +1.2623e+00 +7.7576e-01 +1.4033e+00 +3.5997e+00 +3.9069e+00 +1.5908e+00 +2.6120e+00 -2.4225e+00 +7.6862e-01 +2.6193e+00 +7.1775e-01 -4.6116e-01
