% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.320173878e+08 +2.320173878e+08 +2.320167667e+08 +2.320167667e+08 +2.2718e+00 +2.6364e+00 -1.9809e+00 +1.4404e-01 -2.5492e+00 -2.6807e+00 +2.7837e+00 -1.1874e+00 -3.8871e+00 -2.8406e+00 -1.1028e+00 +1.0728e+00 +3.3020e+00 +5.2439e-01 +2.6160e-01 -1.0098e+00 +2.1501e+00 +2.6915e+00 -3.1645e+00 +1.3478e+00
234 +1.198276397e+08 +1.198276397e+08 +1.198270186e+08 +1.198270186e+08 -1.5910e+00 +4.3338e-01 -3.6126e+00 -2.0246e+00 -3.0876e+00 -2.7624e+00 +1.2458e+00 +1.1126e+00 +9.0311e-01 +1.9762e+00 -2.3674e+00 +1.4183e+00 -7.2439e-01 +3.7934e+00 +7.7520e-01 -1.0209e+00 +5.6587e-01 +1.3755e+00 +2.7390e+00 +1.8411e+00
289 +9.354332275e+07 +9.354332275e+07 +9.354270164e+07 +9.354270164e+07 +8.4356e-01 -3.3281e-01 +2.2924e+00 -1.0700e+00 -1.9854e+00 -2.1354e+00 -3.3557e-01 -9.8621e-01 -2.5921e-01 +1.7468e+00 +1.1227e-01 +2.5363e+00 +2.6276e+00 +1.6636e+00 +3.2119e+00 -1.7521e+00 -4.1299e-01 -7.2213e-01 +5.9330e-01 -5.8034e-01
10758 +5.607712829e+07 +5.607712829e+07 +5.607650718e+07 +5.607650718e+07 -1.4942e-01 +2.3989e+00 +3.4203e+00 -3.4431e+00 +1.2863e+00 -2.3697e+00 +2.6673e+00 +1.7132e+00 -3.1173e-01 +1.6079e+00 +1.2854e+00 +2.9295e+00 +3.5917e+00 +5.2008e-01 +3.8625e+00 -3.0286e+00 -2.5366e+00 +1.7685e+00 +6.4323e-01 -1.2835e+00
18267 +2.466576289e+07 +2.466576289e+07 +2.466514178e+07 +2.466514178e+07 -1.4942e-01 +3.2454e+00 +1.1241e+00 -3.1293e+00 -4.5234e-01 -2.3697e+00 +2.6673e+00 +1.7132e+00 -3.1173e-01 +1.6079e+00 +1.2854e+00 +2.9295e+00 +3.5917e+00 +5.2008e-01 +4.7025e+00 -3.0286e+00 +1.4577e+00 +1.3498e+00 +6.4323e-01 -1.2835e+00
33776 +1.497941420e+07 +1.497941420e+07 +1.497879309e+07 +1.497879309e+07 -1.4942e-01 +3.4787e+00 +1.1241e+00 -3.1293e+00 -4.5234e-01 -2.1519e+00 +4.1857e-01 -9.8621e-01 +2.9577e+00 -2.0503e+00 +1.2854e+00 +2.9295e+00 +3.5917e+00 +5.2008e-01 +2.1759e+00 -3.0286e+00 +1.4577e+00 +1.3498e+00 +4.6349e-01 -1.2835e+00
63416 +9.342543889e+06 +9.342543889e+06 +9.341922779e+06 +9.341922779e+06 -1.4942e-01 +3.4787e+00 +1.1241e+00 -3.2722e+00 -4.5234e-01 -2.1519e+00 +1.7175e+00 -9.8621e-01 +2.9577e+00 +3.3063e-01 +1.2854e+00 +2.9295e+00 +3.5917e+00 +2.8175e+00 +2.1759e+00 -3.0286e+00 +1.4577e+00 +1.3498e+00 +4.6349e-01 +3.1408e-01
105872 +5.764439792e+06 +5.764439792e+06 +5.763818682e+06 +5.763818682e+06 -1.4942e-01 +3.4787e+00 +1.1241e+00 -3.2722e+00 -4.5234e-01 -1.9355e+00 +1.7175e+00 -9.8621e-01 +1.1808e+00 +6.5263e-02 +1.2854e+00 +4.0729e+00 +3.5740e+00 +2.3766e+00 +1.7700e+00 -3.0286e+00 +4.7011e-01 +2.8548e+00 +4.6349e-01 +5.0110e-01
111787 +3.889855522e+06 +3.889855522e+06 +3.889234412e+06 +3.889234412e+06 -1.4942e-01 +3.4787e+00 +1.1241e+00 -3.2722e+00 -4.5234e-01 -1.9355e+00 +1.7175e+00 -9.8621e-01 +1.1808e+00 +6.5263e-02 +1.2854e+00 +2.9176e+00 +3.5740e+00 +2.3766e+00 +1.7700e+00 -3.0286e+00 +4.7011e-01 +2.8548e+00 +1.2270e+00 +5.0110e-01
233091 +2.507242947e+06 +2.507242947e+06 +2.506621837e+06 +2.506621837e+06 -3.3786e-01 +3.4787e+00 +8.5134e-01 -3.2722e+00 -4.5234e-01 -1.9355e+00 +1.7175e+00 -1.2253e+00 +1.1808e+00 +6.5263e-02 +1.2854e+00 +2.9176e+00 +3.5740e+00 +2.3766e+00 +1.8883e+00 -2.3920e+00 +4.7011e-01 +2.8548e+00 +1.2270e+00 -7.9254e-01
357277 +1.374459951e+06 +1.374459951e+06 +1.373838841e+06 +1.373838841e+06 -3.3786e-01 +4.0307e+00 +5.7099e-01 -3.0636e+00 -1.1272e+00 -1.9355e+00 +2.1775e+00 -1.2253e+00 +1.1808e+00 +6.5263e-02 +7.1306e-01 +2.9176e+00 +3.5740e+00 +2.3766e+00 +1.8982e+00 -2.3920e+00 +4.7011e-01 +2.8548e+00 +1.2009e+00 -5.8422e-01
