% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.408196012e+09 +1.408196012e+09 +1.408195391e+09 +1.408195391e+09 -1.1841e+00 -1.5266e+00 -2.1452e+00 +2.9429e+00 -1.3332e-01 +2.6369e-01 -3.8274e+00 +3.4843e+00 +2.2422e+00 +1.2301e+00 +1.1735e+00 +2.0668e+00 -5.9151e-01 +1.2346e+00 +3.1756e+00 -2.4260e+00 +2.2940e+00 -3.4700e+00 -3.5627e+00 +2.6181e+00
4 +8.947832084e+08 +8.947832084e+08 +8.947825873e+08 +8.947825873e+08 +1.8431e+00 +3.1837e+00 +3.7291e+00 -5.4400e-01 -3.3486e+00 +1.8495e+00 -1.9310e+00 +1.2398e-01 +1.1761e+00 +3.4541e+00 +3.4673e+00 -1.1836e+00 +3.1038e-01 -1.7577e+00 +2.2888e-01 +7.1528e-01 +2.7643e+00 +3.5598e+00 +8.4239e-01 -6.7167e-01
9 +6.109988073e+08 +6.109988073e+08 +6.109981861e+08 +6.109981861e+08 -3.7535e+00 +1.8211e+00 -1.1498e+00 -2.4915e-01 -2.6520e+00 +2.5205e+00 +2.4170e-01 -1.1744e+00 -2.2986e-01 +1.9042e-01 +9.9750e-01 -2.3489e-01 +5.7319e-01 +2.5806e+00 -1.9813e+00 -1.3695e+00 +1.7512e+00 +3.4410e+00 -1.5665e+00 -2.8091e+00
26 +2.570792894e+08 +2.570792894e+08 +2.570786683e+08 +2.570786683e+08 +3.4841e+00 +3.4525e+00 +1.6352e+00 -2.3219e+00 -2.9361e+00 +3.6553e+00 -1.2612e-01 +1.9183e+00 +1.1732e+00 -1.6732e+00 +1.3440e+00 +1.1226e+00 -7.7006e-01 +3.7953e+00 +2.9620e+00 -3.6434e+00 +1.2590e+00 -2.8276e+00 -1.1051e+00 +3.1566e+00
113 +2.064134016e+08 +2.064134016e+08 +2.064127805e+08 +2.064127805e+08 +1.0745e+00 +3.4392e+00 +4.9506e-01 +2.9089e+00 -1.8375e+00 +2.8642e-01 -1.0269e+00 +3.6039e+00 +7.4572e-01 -2.5273e+00 -2.8269e+00 +3.8583e+00 +2.8211e+00 -1.2934e-01 +1.0895e+00 -3.0686e+00 +2.7229e+00 +1.9728e+00 -2.5416e+00 +5.2200e-01
251 +7.218818822e+07 +7.218818822e+07 +7.218756711e+07 +7.218756711e+07 -2.3114e+00 +2.1061e+00 -2.3027e-01 -2.2997e+00 -1.1676e+00 -1.9676e+00 -6.2401e-01 +1.3703e+00 +3.5451e-01 +4.7699e-02 +1.1328e+00 +3.2933e+00 +1.9385e-01 +7.8604e-01 -1.2296e+00 -3.2323e+00 +1.8476e+00 +3.1256e+00 -6.3069e-01 +2.0356e+00
4344 +5.426269119e+07 +5.426269119e+07 +5.426207008e+07 +5.426207008e+07 +2.2545e+00 +2.5044e+00 -1.2244e+00 -3.4928e+00 -2.2367e+00 +1.8064e+00 +7.8249e-01 +7.0946e-01 -3.7992e-01 +1.8951e+00 +6.1994e-01 +1.7147e+00 +3.4312e+00 +5.7435e-01 +3.1012e+00 -1.5225e+00 +1.2059e+00 +9.8493e-01 +1.7912e+00 +1.5426e+00
36137 +3.212661431e+07 +3.212661431e+07 +3.212599320e+07 +3.212599320e+07 -1.4718e+00 +1.4363e+00 -1.2244e+00 -3.4928e+00 +1.4795e+00 -9.2017e-01 +4.1279e-01 +7.0946e-01 +2.2269e+00 +1.8951e+00 +6.1994e-01 +1.7147e+00 +3.4312e+00 +5.7435e-01 +2.5378e+00 -3.6464e+00 +1.2059e+00 +2.1315e-01 +1.3595e+00 +1.0048e+00
54379 +2.265194135e+07 +2.265194135e+07 +2.265132024e+07 +2.265132024e+07 -1.4718e+00 +3.8991e+00 -1.2244e+00 -3.6070e+00 +1.0600e+00 -9.2017e-01 +4.1279e-01 +7.0946e-01 +2.2269e+00 -1.3806e+00 +2.4602e+00 +1.7147e+00 +3.4312e+00 +5.7435e-01 +1.3052e+00 -3.6464e+00 +1.2059e+00 +2.7107e+00 +1.3595e+00 +1.0048e+00
70214 +1.467445104e+07 +1.467445104e+07 +1.467382993e+07 +1.467382993e+07 -1.4718e+00 +3.8991e+00 +6.7126e-01 -3.6070e+00 +1.0600e+00 -9.2017e-01 +4.1279e-01 +7.0946e-01 +2.2269e+00 -1.3806e+00 +2.4602e+00 +3.0047e+00 +3.4312e+00 +5.7435e-01 +2.0594e+00 -1.6254e+00 +1.2059e+00 +2.7107e+00 -9.0299e-01 +2.3293e-01
79991 +9.577947286e+06 +9.577947286e+06 +9.577326176e+06 +9.577326176e+06 -8.0963e-01 +3.8991e+00 +8.2387e-02 -3.5605e+00 -6.1562e-01 -1.0417e+00 +1.0586e+00 -1.2400e+00 +2.2269e+00 -1.3806e+00 +2.4602e+00 +2.8015e+00 +3.4312e+00 +5.7435e-01 +2.0594e+00 -1.6254e+00 +1.3781e+00 +2.7107e+00 -9.0299e-01 +2.3293e-01
174233 +5.743303938e+06 +5.743303938e+06 +5.742682828e+06 +5.742682828e+06 -3.4808e-01 +3.8991e+00 +8.2387e-02 -3.5605e+00 -6.1562e-01 -2.3317e+00 +1.4289e+00 -9.6537e-01 +2.4511e+00 +1.6451e-01 +2.0624e+00 +2.2829e+00 +3.4312e+00 +2.2413e+00 +2.0594e+00 -1.6254e+00 +1.1355e+00 +2.7107e+00 +1.5803e+00 -5.7435e-01
252233 +3.970750846e+06 +3.970750846e+06 +3.970129736e+06 +3.970129736e+06 -4.2940e-01 +3.8991e+00 +8.2387e-02 -3.5605e+00 -6.1562e-01 -2.0403e+00 +1.4289e+00 -5.6282e-01 +2.3186e+00 +1.6451e-01 +1.6702e+00 +3.2255e+00 +3.4312e+00 +2.2413e+00 +2.0594e+00 -1.4666e+00 +1.1355e+00 +2.7107e+00 +1.1983e+00 -3.3740e-01
