% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.645272495e+09 +9.645272495e+09 +9.645271874e+09 +9.645271874e+09
2 +1.208423813e+09 +1.208423813e+09 +1.208423192e+09 +1.208423192e+09
11 +7.561799619e+08 +7.561799619e+08 +7.561793408e+08 +7.561793408e+08
30 +5.930033954e+08 +5.930033954e+08 +5.930027743e+08 +5.930027743e+08
217 +3.352665559e+08 +3.352665559e+08 +3.352659348e+08 +3.352659348e+08
6708 +2.342358172e+08 +2.342358172e+08 +2.342351961e+08 +2.342351961e+08
19063 +1.515430022e+08 +1.515430022e+08 +1.515423810e+08 +1.515423810e+08
78753 +9.963921009e+07 +9.963921009e+07 +9.963858898e+07 +9.963858898e+07
133700 +5.948765870e+07 +5.948765870e+07 +5.948703759e+07 +5.948703759e+07
220353 +3.813326227e+07 +3.813326227e+07 +3.813264116e+07 +3.813264116e+07
