% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.166133337e+08 +5.166133337e+08 +5.166127126e+08 +5.166127126e+08 -2.8527e+00 +9.9754e-01 -2.7857e+00 +2.3051e+00 -1.9106e+00 +1.8339e+00 -1.9723e+00 +5.7864e-01 -3.4194e+00 -3.4419e+00 -1.5327e-01 +3.6258e+00 +3.6847e+00 +1.0133e+00 -1.0583e-01 -1.5244e+00 +1.5078e+00 -2.5922e+00 +3.5788e+00 +2.7237e+00
7 +3.591800021e+08 +3.591800021e+08 +3.591793810e+08 +3.591793810e+08 +2.7476e-01 +3.3824e+00 -4.1053e-01 +2.7479e+00 +9.9579e-01 +2.4781e-01 -3.1403e+00 -7.7854e-01 +1.4418e+00 -7.7051e-01 +2.1467e+00 -2.9501e+00 +3.2676e+00 +1.2530e+00 -4.5548e-01 -3.7936e+00 +3.7862e+00 -1.9529e+00 +3.9137e+00 +3.2231e-01
13 +2.290611217e+08 +2.290611217e+08 +2.290605006e+08 +2.290605006e+08 +1.6809e+00 +3.1817e+00 -1.2654e+00 -1.3997e+00 -1.2614e+00 -2.9647e+00 -1.4339e+00 -6.7695e-02 +3.1765e+00 +5.5130e-01 +3.0582e+00 -3.8013e+00 -1.0394e+00 +2.9250e+00 +3.6951e+00 -3.5103e+00 +1.0266e+00 +3.0247e+00 +1.5493e+00 +4.6706e-01
29 +1.262112778e+08 +1.262112778e+08 +1.262106567e+08 +1.262106567e+08 +8.7054e-01 +3.4260e+00 -1.4859e+00 -3.8346e+00 -1.4299e+00 -2.7713e+00 +3.2880e+00 +2.4985e+00 -2.9911e+00 -5.7980e-01 -6.3855e-01 -6.4342e-01 +2.5068e+00 -2.4714e+00 +2.4018e+00 -3.9475e+00 -1.3994e+00 +1.2915e+00 +9.3620e-01 +6.4635e-01
210 +7.744055979e+07 +7.744055979e+07 +7.743993868e+07 +7.743993868e+07 -4.5004e-01 +2.3537e+00 +2.0564e+00 -3.8933e+00 +7.3647e-01 -1.4638e+00 +3.9343e+00 -2.1330e+00 +2.4982e+00 +1.2150e+00 +1.4062e+00 +2.2813e+00 +2.5665e+00 +3.7993e+00 +1.7837e+00 +1.5436e+00 -1.2338e+00 +1.8720e+00 -1.5356e+00 -1.0475e+00
7618 +4.734687617e+07 +4.734687617e+07 +4.734625506e+07 +4.734625506e+07 -2.2480e+00 +3.7637e+00 +1.0069e+00 -3.7537e-01 +1.3547e-01 -3.7931e+00 +1.2586e+00 +2.5411e+00 -8.0973e-02 +8.7077e-02 +1.4105e+00 +3.1610e+00 +2.8418e+00 -1.9256e-01 +2.9818e+00 -3.2319e+00 +2.8330e+00 +8.5554e-01 +2.7190e+00 +1.5707e-01
14363 +3.615783174e+07 +3.615783174e+07 +3.615721063e+07 +3.615721063e+07 -2.7380e+00 +3.7637e+00 +1.0069e+00 -1.6499e+00 +1.3547e-01 -3.5421e-01 +1.2586e+00 +2.6882e+00 -8.0973e-02 +4.7364e-01 +1.8004e+00 +3.1610e+00 +4.0239e+00 -1.9256e-01 +2.9818e+00 -3.2319e+00 +2.8330e+00 +8.5554e-01 +1.0610e+00 +1.5707e-01
33855 +2.229094089e+07 +2.229094089e+07 +2.229031978e+07 +2.229031978e+07 -2.7380e+00 +3.7637e+00 +1.4506e+00 -4.4012e+00 -4.0479e-01 -3.5421e-01 +1.2586e+00 +1.7179e+00 +1.1653e+00 +4.7364e-01 +1.8004e+00 +3.1610e+00 +4.0239e+00 +2.6600e-01 +2.9818e+00 -3.2319e+00 +2.8330e+00 +8.5554e-01 +1.0610e+00 +1.5707e-01
84046 +1.350084929e+07 +1.350084929e+07 +1.350022818e+07 +1.350022818e+07 -2.7380e+00 +4.0884e+00 -2.5062e-01 -5.5274e+00 -4.0479e-01 -2.1569e+00 -1.8791e+00 -1.0599e-01 +1.1653e+00 +2.0359e+00 +1.4145e-01 +2.5532e+00 +4.0239e+00 +1.2823e+00 +3.4723e+00 -3.2319e+00 +2.8330e+00 +8.5554e-01 -9.3688e-01 -1.4480e-01
122014 +9.794614453e+06 +9.794614453e+06 +9.793993343e+06 +9.793993343e+06 -2.7380e+00 +4.0884e+00 -2.5062e-01 -5.5274e+00 -4.0479e-01 -2.1569e+00 +1.5135e+00 -1.0599e-01 +1.1653e+00 +3.9035e-01 +5.6263e-01 +2.5532e+00 +4.0239e+00 +1.2823e+00 +3.4723e+00 -3.2319e+00 +3.3885e+00 +8.5554e-01 -9.3688e-01 +1.1451e-01
212300 +6.103014334e+06 +6.103014334e+06 +6.102393224e+06 +6.102393224e+06 -2.7380e+00 +4.0884e+00 -2.5062e-01 -5.5274e+00 -4.0479e-01 -2.1569e+00 +1.5135e+00 -1.0362e+00 +1.6053e+00 +3.9035e-01 +5.6263e-01 +2.8392e+00 +4.0239e+00 +1.2823e+00 +3.4723e+00 -3.2319e+00 +1.3500e+00 +1.5703e+00 -9.3688e-01 +1.1451e-01
