% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.360907126e+07 +4.360907126e+07 +4.360845015e+07 +4.360845015e+07 +1.2269e-01 +6.1827e-01 +2.8106e+00 -2.2076e+00 +3.4261e-01 -2.6659e+00 -2.2083e+00 -1.8555e+00 +9.4490e-01 +2.1956e+00
26 +2.971501046e+07 +2.971501046e+07 +2.971438935e+07 +2.971438935e+07 -7.8205e-01 +2.9469e+00 -2.5082e+00 -2.6184e-01 -6.1375e-02 -1.8247e-01 -4.4282e-01 +1.4543e+00 +9.2221e-01 +1.8966e+00
536 +2.102967897e+07 +2.102967897e+07 +2.102905786e+07 +2.102905786e+07 -2.6687e-01 +2.4498e+00 -2.0383e+00 -2.6067e+00 -1.6752e+00 -3.3653e+00 -6.2778e-01 -8.0253e-01 +3.1867e+00 +3.0138e-01
1297 +8.305940440e+06 +8.305940440e+06 +8.305319330e+06 +8.305319330e+06 +4.4845e-01 +2.1438e+00 +1.4715e+00 -3.4361e+00 +1.8787e-01 -1.8864e+00 +1.1276e+00 -1.5995e+00 +6.6914e-01 -4.7099e-01
5891 +5.262577820e+06 +5.262577820e+06 +5.261956710e+06 +5.261956710e+06 -4.8259e-01 +3.1442e+00 +1.2728e+00 -2.4696e+00 +1.8787e-01 -1.8864e+00 +1.1276e+00 -1.5995e+00 +6.6914e-01 -4.7099e-01
22251 +2.498045988e+06 +2.498045988e+06 +2.497424878e+06 +2.497424878e+06 -4.7173e-01 +3.6568e+00 -1.5465e-02 -3.4361e+00 +1.8787e-01 -3.0619e+00 +2.1327e+00 -3.1052e-01 +6.6914e-01 -4.7099e-01
66524 +1.446613100e+06 +1.446613100e+06 +1.445991990e+06 +1.445991990e+06 -1.3764e+00 +3.6568e+00 -9.3906e-01 -3.4361e+00 -2.1305e-01 -2.0400e+00 +1.8628e+00 -4.6790e-01 +1.7242e+00 -4.7099e-01
90542 +6.646458257e+05 +6.646458257e+05 +6.640247157e+05 +6.640247157e+05 -1.3764e+00 +3.6568e+00 -9.3906e-01 -3.4361e+00 +8.6447e-01 -2.0400e+00 +8.9400e-01 -3.9108e-01 +1.7242e+00 -4.7099e-01
115126 +5.669654985e+05 +5.669654985e+05 +5.663443885e+05 +5.663443885e+05 -1.3764e+00 +3.6568e+00 -9.3906e-01 -3.4361e+00 +8.6447e-01 -2.0400e+00 +1.1184e+00 -3.9108e-01 +1.7242e+00 -4.7099e-01
219701 +3.642016081e+05 +3.642016081e+05 +3.635804981e+05 +3.635804981e+05 -1.3764e+00 +3.6568e+00 -7.0143e-01 -3.4361e+00 +8.6447e-01 -1.5141e+00 +1.1467e+00 -1.2454e+00 +1.7242e+00 -4.7099e-01
243951 +2.021979934e+05 +2.021979934e+05 +2.015768834e+05 +2.015768834e+05 -1.3764e+00 +3.6568e+00 -7.0143e-01 -3.4361e+00 +8.6447e-01 -1.5141e+00 +1.1467e+00 -9.6625e-01 +1.7242e+00 -4.7099e-01
303606 +7.233251477e+04 +7.233251477e+04 +7.171140477e+04 +7.171140477e+04 -1.0914e+00 +3.8459e+00 -7.0143e-01 -3.4361e+00 +8.6447e-01 -1.5141e+00 +1.1467e+00 -8.2341e-01 +1.7242e+00 -4.7099e-01
325607 +5.885828225e+04 +5.885828225e+04 +5.823717225e+04 +5.823717225e+04 -1.3764e+00 +3.8459e+00 -7.0143e-01 -3.3294e+00 +8.6447e-01 -1.5141e+00 +1.1404e+00 -8.2341e-01 +1.7242e+00 -4.7099e-01
