% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.398498373e+07 +8.398498373e+07 +8.398436262e+07 +8.398436262e+07 +3.2759e+00 +7.1171e-01 +1.2232e+00 -1.0070e+00 -1.1261e-02 +2.1424e+00 +2.2412e+00 -6.4102e-01 -8.6368e-01 -3.2977e+00
9 +5.377701091e+07 +5.377701091e+07 +5.377638980e+07 +5.377638980e+07 +1.3657e+00 +3.3851e+00 +2.9464e+00 -3.4775e-01 -1.8257e+00 -7.1267e-01 -1.0848e+00 -3.9132e+00 +3.1783e+00 +1.8819e+00
28 +3.658756382e+07 +3.658756382e+07 +3.658694271e+07 +3.658694271e+07 -2.8299e+00 +2.5452e+00 -2.5846e-01 -7.9512e-01 +3.9072e+00 -4.5515e-01 -3.1258e-01 -3.0523e+00 +3.0663e+00 -1.5368e+00
57 +1.903205321e+07 +1.903205321e+07 +1.903143210e+07 +1.903143210e+07 -7.6241e-01 +3.6008e+00 -1.3558e+00 -2.3640e+00 -1.2025e-01 -7.7143e-01 -2.1360e+00 +3.6293e-01 +5.0855e-01 +6.2494e-01
2783 +1.387138460e+07 +1.387138460e+07 +1.387076349e+07 +1.387076349e+07 +1.6417e+00 +3.2955e+00 -5.9513e-01 -3.6016e+00 -1.3043e+00 -2.1981e+00 +1.0760e+00 +6.7775e-01 +1.3727e+00 +1.3787e+00
6314 +8.318037108e+06 +8.318037108e+06 +8.317415998e+06 +8.317415998e+06 -1.7645e+00 +3.9783e+00 -1.8507e+00 -2.3364e+00 +2.3828e+00 -1.4924e+00 +3.9169e-01 -1.1034e+00 +7.5148e-01 +3.3075e-01
9923 +5.496169321e+06 +5.496169321e+06 +5.495548211e+06 +5.495548211e+06 -1.7645e+00 +3.9783e+00 -1.0656e+00 -2.3364e+00 +2.3828e+00 -1.4924e+00 +3.9169e-01 -1.1034e+00 +7.5148e-01 +3.3075e-01
20584 +3.867474891e+06 +3.867474891e+06 +3.866853781e+06 +3.866853781e+06 -1.1381e+00 +3.9783e+00 -4.2997e-01 -2.3364e+00 -5.0720e-01 -1.4924e+00 +3.9169e-01 -1.1034e+00 +7.5148e-01 +3.3075e-01
31221 +2.216792142e+06 +2.216792142e+06 +2.216171032e+06 +2.216171032e+06 -1.9522e+00 +3.9783e+00 -4.2997e-01 -3.4907e+00 -4.9965e-01 -1.4924e+00 +1.6483e+00 -1.1034e+00 +7.5148e-01 +2.9463e-01
37583 +1.428597578e+06 +1.428597578e+06 +1.427976468e+06 +1.427976468e+06 -7.1483e-01 +3.7448e+00 -4.2997e-01 -3.4907e+00 -4.9965e-01 -1.4924e+00 +1.6483e+00 -1.1034e+00 +7.5148e-01 +2.9463e-01
73406 +9.371779746e+05 +9.371779746e+05 +9.365568646e+05 +9.365568646e+05 -7.1483e-01 +3.9205e+00 -4.2997e-01 -3.4907e+00 -4.9965e-01 -1.4924e+00 +1.1437e+00 -1.1034e+00 +9.3223e-01 -6.2975e-01
160688 +5.002989224e+05 +5.002989224e+05 +4.996778124e+05 +4.996778124e+05 -9.9667e-01 +3.9205e+00 -3.6081e-02 -3.4907e+00 +3.5016e-01 -1.4924e+00 +1.1437e+00 -1.1034e+00 +1.0941e+00 -6.1864e-01
271132 +3.485888837e+05 +3.485888837e+05 +3.479677737e+05 +3.479677737e+05 -1.0880e+00 +3.9205e+00 -4.3486e-01 -3.4907e+00 +1.2954e-01 -1.4924e+00 +1.1437e+00 -9.3846e-01 +1.1186e+00 -6.1864e-01
285778 +2.138697205e+05 +2.138697205e+05 +2.132486105e+05 +2.132486105e+05 -1.0880e+00 +3.9205e+00 -4.3486e-01 -3.4907e+00 +1.0531e+00 -1.4924e+00 +1.1437e+00 -9.3846e-01 +1.8065e+00 -6.1864e-01
344668 +1.515771567e+05 +1.515771567e+05 +1.509560467e+05 +1.509560467e+05 -1.0880e+00 +3.9233e+00 -7.4688e-01 -3.4907e+00 +7.1099e-01 -1.4924e+00 +1.1437e+00 -9.3846e-01 +1.8065e+00 -6.1864e-01
