% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.335646499e+10 +4.335646499e+10 +4.335646437e+10 +4.335646437e+10
2 +3.009524261e+09 +3.009524261e+09 +3.009523640e+09 +3.009523640e+09
4 +2.435910108e+09 +2.435910108e+09 +2.435909486e+09 +2.435909486e+09
5 +9.478338147e+08 +9.478338147e+08 +9.478331936e+08 +9.478331936e+08
38 +2.751721618e+08 +2.751721618e+08 +2.751715407e+08 +2.751715407e+08
4952 +2.469014692e+08 +2.469014692e+08 +2.469008481e+08 +2.469008481e+08
19944 +1.447607846e+08 +1.447607846e+08 +1.447601635e+08 +1.447601635e+08
85913 +8.036662145e+07 +8.036662145e+07 +8.036600034e+07 +8.036600034e+07
109120 +6.204013020e+07 +6.204013020e+07 +6.203950909e+07 +6.203950909e+07
189229 +3.933454120e+07 +3.933454120e+07 +3.933392009e+07 +3.933392009e+07
320683 +2.450143637e+07 +2.450143637e+07 +2.450081526e+07 +2.450081526e+07
