% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.624579053e+08 +4.624579053e+08 +4.624572841e+08 +4.624572841e+08 -2.1636e+00 -2.2508e+00 +2.4872e+00 -2.5371e+00 +1.2977e+00 -2.5369e+00 -1.7348e-01 +6.4001e-01 -3.2645e+00 +3.1555e+00
3 +7.437630187e+07 +7.437630187e+07 +7.437568076e+07 +7.437568076e+07 +3.8006e-01 -2.6419e-01 +3.0825e+00 -1.6241e+00 +2.9678e+00 +1.6520e+00 +1.3220e+00 -8.2942e-01 -1.1027e+00 -2.4259e+00
5 +4.928452190e+07 +4.928452190e+07 +4.928390079e+07 +4.928390079e+07 +1.2108e+00 +3.9057e+00 +4.4647e-01 +1.4305e+00 -1.8830e+00 +1.3025e+00 +4.6472e-01 -8.7028e-01 +2.0253e+00 -2.3467e+00
62 +3.611328011e+07 +3.611328011e+07 +3.611265900e+07 +3.611265900e+07 -6.7822e-01 +3.5598e+00 +3.0237e+00 -2.0977e+00 +1.2990e+00 -9.7145e-02 +3.1862e+00 -3.4447e+00 -1.2632e+00 -7.2559e-01
69 +2.208104726e+07 +2.208104726e+07 +2.208042615e+07 +2.208042615e+07 +4.6018e-01 +3.9388e+00 -1.7463e+00 -2.2355e+00 +2.3672e+00 -3.1594e+00 -1.7566e+00 +6.0988e-01 +3.9499e+00 +6.4306e-01
234 +1.041433869e+07 +1.041433869e+07 +1.041371758e+07 +1.041371758e+07 -6.6148e-01 +3.1213e+00 +1.6617e+00 -3.0067e+00 -2.9900e+00 -2.0070e+00 +2.8548e+00 -1.7848e+00 -3.8622e-01 -5.9521e-01
2457 +9.857663831e+06 +9.857663831e+06 +9.857042721e+06 +9.857042721e+06 -6.6148e-01 +3.1213e+00 +1.6617e+00 -3.2183e+00 -2.9900e+00 -2.0070e+00 +2.8548e+00 -1.7848e+00 -3.8622e-01 -5.9521e-01
21155 +5.299896574e+06 +5.299896574e+06 +5.299275464e+06 +5.299275464e+06 -9.7438e-01 +3.1213e+00 +1.6617e+00 -3.2183e+00 -6.2960e-01 -2.0070e+00 +2.8548e+00 -2.1931e-01 +1.2690e+00 -5.9521e-01
33596 +3.875568828e+06 +3.875568828e+06 +3.874947718e+06 +3.874947718e+06 -9.7438e-01 +3.4858e+00 +1.6617e+00 -3.8119e+00 -6.2960e-01 -2.0070e+00 +2.8548e+00 -2.1931e-01 +1.2690e+00 +1.8405e-04
40902 +2.195619908e+06 +2.195619908e+06 +2.194998798e+06 +2.194998798e+06 -9.7438e-01 +3.4858e+00 +1.2178e+00 -3.8119e+00 -1.6260e+00 -2.1356e+00 +2.5541e+00 -2.1931e-01 +1.2690e+00 +1.8405e-04
97175 +1.298244384e+06 +1.298244384e+06 +1.297623274e+06 +1.297623274e+06 -1.2578e+00 +3.4858e+00 -9.5671e-01 -3.5174e+00 +1.1791e+00 -1.3132e+00 +9.0737e-01 -2.1931e-01 +1.2690e+00 -1.7706e-01
147744 +9.447191682e+05 +9.447191682e+05 +9.440980582e+05 +9.440980582e+05 -1.1591e+00 +3.4858e+00 -8.1252e-01 -3.5174e+00 +1.1791e+00 -1.3132e+00 +1.1223e+00 -4.5734e-01 +1.2690e+00 -1.7706e-01
247841 +6.180166861e+05 +6.180166861e+05 +6.173955761e+05 +6.173955761e+05 -1.1591e+00 +3.4858e+00 -6.0648e-01 -3.5174e+00 +6.0986e-01 -1.3132e+00 +1.1223e+00 -4.5734e-01 +1.3276e+00 -4.2963e-01
332285 +3.528649773e+05 +3.528649773e+05 +3.522438673e+05 +3.522438673e+05 -1.1591e+00 +3.5500e+00 -6.5536e-01 -3.5174e+00 +6.0986e-01 -1.9207e+00 +1.2755e+00 -4.5734e-01 +1.5860e+00 -4.2963e-01
