% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.498900329e+08 +8.498900329e+08 +8.498894118e+08 +8.498894118e+08 -3.0042e+00 -1.7150e-01 -3.5579e+00 +1.1195e+00 -5.3524e-01 -2.4696e+00 -2.1247e+00 -1.9390e-02 -1.9560e+00 -2.1173e+00
3 +1.068022949e+08 +1.068022949e+08 +1.068016738e+08 +1.068016738e+08 +2.0956e+00 -2.0694e+00 +3.4640e+00 +5.5783e-01 +1.7978e+00 -1.1322e+00 +1.3651e+00 -2.0339e-01 -5.6072e-01 +2.9976e-01
8 +8.817223746e+07 +8.817223746e+07 +8.817161635e+07 +8.817161635e+07 -2.0486e+00 +2.2622e+00 -1.9394e+00 +3.4905e+00 -3.5230e+00 +9.6858e-01 -1.2042e+00 -1.5839e+00 +1.6101e+00 -7.7541e-01
10 +5.055872180e+07 +5.055872180e+07 +5.055810069e+07 +5.055810069e+07 +2.9069e+00 +2.7246e+00 +3.5905e+00 -2.9229e+00 +2.0198e-01 +1.6806e+00 +1.3514e+00 -9.2768e-01 -1.8079e+00 +4.8905e-01
29 +1.297392563e+07 +1.297392563e+07 +1.297330452e+07 +1.297330452e+07 -2.2350e-01 +3.2641e+00 +6.5168e-01 -3.5833e+00 -1.1865e+00 -1.0924e+00 +8.6502e-01 -2.6811e+00 +2.1201e+00 +1.9707e+00
11034 +7.792027112e+06 +7.792027112e+06 +7.791406002e+06 +7.791406002e+06 -2.2350e-01 +3.2641e+00 +6.5168e-01 -3.5833e+00 -4.8406e-01 -1.0924e+00 +8.6502e-01 -2.6811e+00 +7.8262e-01 -1.5519e+00
17233 +3.757858678e+06 +3.757858678e+06 +3.757237568e+06 +3.757237568e+06 -2.2350e-01 +3.2641e+00 +6.5168e-01 -3.5833e+00 -1.1865e+00 -1.0924e+00 +8.6502e-01 +1.1243e-01 +7.8262e-01 -8.1795e-01
45042 +2.197656060e+06 +2.197656060e+06 +2.197034950e+06 +2.197034950e+06 -2.2350e-01 +3.2641e+00 +6.5168e-01 -3.5833e+00 -4.7016e-01 -1.4245e+00 +8.6502e-01 -7.1280e-01 +9.0858e-01 -8.1795e-01
52237 +1.409904409e+06 +1.409904409e+06 +1.409283299e+06 +1.409283299e+06 -1.1240e+00 +3.2641e+00 +6.5168e-01 -3.5833e+00 -4.7016e-01 -2.1218e+00 +8.6502e-01 -7.1280e-01 +7.8262e-01 -8.1795e-01
101560 +7.658947800e+05 +7.658947800e+05 +7.652736700e+05 +7.652736700e+05 -6.5364e-01 +3.5817e+00 -1.9910e-01 -3.5833e+00 -1.9757e-01 -2.0368e+00 +8.6502e-01 -7.1280e-01 +7.8262e-01 -7.3397e-01
116783 +5.744177623e+05 +5.744177623e+05 +5.737966523e+05 +5.737966523e+05 -6.5364e-01 +3.5817e+00 -1.9910e-01 -3.5833e+00 +1.2456e-01 -2.0368e+00 +8.6502e-01 -7.1280e-01 +1.5009e+00 -7.3397e-01
147752 +3.097402956e+05 +3.097402956e+05 +3.091191856e+05 +3.091191856e+05 -1.1240e+00 +3.8318e+00 -1.9910e-01 -3.5833e+00 +1.2456e-01 -2.0368e+00 +8.6502e-01 -7.1280e-01 +1.5009e+00 -7.3397e-01
172432 +1.784468236e+05 +1.784468236e+05 +1.778257136e+05 +1.778257136e+05 -1.1240e+00 +3.8318e+00 -1.9910e-01 -3.5833e+00 +1.2456e-01 -2.0368e+00 +1.1192e+00 -7.1280e-01 +1.5009e+00 -7.3397e-01
231248 +1.481027035e+05 +1.481027035e+05 +1.474815935e+05 +1.474815935e+05 -1.1240e+00 +3.9323e+00 -1.9910e-01 -3.5833e+00 +1.2456e-01 -1.9867e+00 +1.1192e+00 -7.1280e-01 +1.5009e+00 -7.3397e-01
