% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.934798097e+07 +6.934798097e+07 +6.934735986e+07 +6.934735986e+07 -2.3322e+00 +1.7652e+00 +2.3116e+00 +1.7667e+00 +3.8706e+00 +1.6776e+00 -1.3666e+00 -2.4125e+00 +2.1571e+00 +2.8303e+00
8 +6.118566070e+07 +6.118566070e+07 +6.118503959e+07 +6.118503959e+07 -1.2267e+00 +1.7159e+00 -4.6605e-01 +1.3932e+00 -2.6225e+00 +2.4912e+00 +1.7090e+00 -2.4005e+00 +5.2679e-01 +6.3061e-01
30 +1.336801019e+07 +1.336801019e+07 +1.336738908e+07 +1.336738908e+07 +1.1562e-01 +3.6682e+00 -1.8132e+00 -1.1692e+00 +2.9858e+00 -1.5140e+00 +1.4150e+00 -2.2229e+00 +3.6358e+00 -2.4244e+00
5566 +7.026598281e+06 +7.026598281e+06 +7.025977171e+06 +7.025977171e+06 -1.0991e+00 +3.6682e+00 -1.8132e+00 -1.1692e+00 +2.9858e+00 -1.0761e+00 +1.2789e+00 -2.2229e+00 +3.6358e+00 -1.7451e+00
22833 +5.571682985e+06 +5.571682985e+06 +5.571061875e+06 +5.571061875e+06 -8.4840e-01 +3.5920e+00 +1.3121e+00 -2.7189e+00 -2.5833e+00 -2.1584e+00 +2.7868e+00 -8.0584e-01 +6.1388e-01 +9.3423e-01
28950 +3.597645367e+06 +3.597645367e+06 +3.597024257e+06 +3.597024257e+06 -8.4840e-01 +3.5920e+00 +1.3121e+00 -3.0741e+00 -2.5833e+00 -2.1584e+00 +1.8483e+00 -8.0584e-01 +6.1388e-01 +9.3423e-01
37545 +1.907982595e+06 +1.907982595e+06 +1.907361485e+06 +1.907361485e+06 -5.9480e-01 +3.8601e+00 +1.3121e+00 -3.0741e+00 -1.2348e+00 -2.1584e+00 +1.8483e+00 -2.0877e-01 +6.1388e-01 +5.3747e-02
109291 +1.465185651e+06 +1.465185651e+06 +1.464564541e+06 +1.464564541e+06 -5.9480e-01 +3.8601e+00 +6.4166e-01 -3.0741e+00 -1.2348e+00 -2.0103e+00 +1.8483e+00 -2.0877e-01 +6.1388e-01 +5.3747e-02
143434 +6.036804990e+05 +6.036804990e+05 +6.030593890e+05 +6.030593890e+05 -5.9480e-01 +3.8601e+00 +6.4166e-01 -3.8299e+00 -1.6555e+00 -2.2971e+00 +1.8483e+00 -5.4613e-01 +6.1388e-01 +4.0545e-01
216802 +2.568881006e+05 +2.568881006e+05 +2.562669906e+05 +2.562669906e+05 -5.9480e-01 +3.8601e+00 +6.4166e-01 -3.8299e+00 -1.2348e+00 -2.2971e+00 +1.6073e+00 -5.4613e-01 +6.1388e-01 +1.2818e-01
221353 +2.491457631e+05 +2.491457631e+05 +2.485246531e+05 +2.485246531e+05 -5.9480e-01 +3.8601e+00 +6.4166e-01 -3.8299e+00 -1.2348e+00 -2.2971e+00 +1.6073e+00 -5.4613e-01 +8.6693e-01 +1.2818e-01
