% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.562546922e+09 +3.562546922e+09 +3.562546301e+09 +3.562546301e+09
2 +9.301314369e+08 +9.301314369e+08 +9.301308158e+08 +9.301308158e+08
6 +4.663353733e+08 +4.663353733e+08 +4.663347522e+08 +4.663347522e+08
15 +3.791270153e+08 +3.791270153e+08 +3.791263941e+08 +3.791263941e+08
5738 +2.476454958e+08 +2.476454958e+08 +2.476448747e+08 +2.476448747e+08
16640 +1.545580736e+08 +1.545580736e+08 +1.545574525e+08 +1.545574525e+08
52434 +8.851634318e+07 +8.851634318e+07 +8.851572207e+07 +8.851572207e+07
171383 +6.193697276e+07 +6.193697276e+07 +6.193635165e+07 +6.193635165e+07
299109 +3.922846494e+07 +3.922846494e+07 +3.922784383e+07 +3.922784383e+07
347091 +2.419690344e+07 +2.419690344e+07 +2.419628233e+07 +2.419628233e+07
