% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.452669703e+07 +7.452669703e+07 +7.452607592e+07 +7.452607592e+07 +3.1744e+00 +9.2189e-01 +1.3989e+00 -1.6287e+00 -4.0210e-01 +1.7990e+00 -3.5376e+00 +2.7626e-01 +7.2866e-01 +1.0763e+00
12 +4.694356323e+07 +4.694356323e+07 +4.694294212e+07 +4.694294212e+07 -7.3553e-01 +3.7309e-01 +3.4939e+00 -2.7109e+00 +6.5570e-01 +1.7156e+00 +2.9460e+00 -2.3856e-01 +1.0671e+00 -1.7708e+00
47 +3.246110386e+07 +3.246110386e+07 +3.246048275e+07 +3.246048275e+07 -6.9817e-01 +3.1930e+00 -1.9039e+00 -6.2364e-01 +4.6539e-01 -5.5746e-01 -2.6571e+00 +1.0440e+00 +3.9917e+00 +1.4961e+00
139 +2.316257372e+07 +2.316257372e+07 +2.316195261e+07 +2.316195261e+07 -5.1063e-01 +3.5766e+00 +3.2490e+00 -2.1657e+00 -1.2296e+00 -1.3930e-01 +1.1535e+00 +7.5148e-01 -1.4198e-01 +1.9924e+00
5096 +1.267049932e+07 +1.267049932e+07 +1.266987821e+07 +1.266987821e+07 -1.2796e+00 +2.4037e+00 -3.9763e-01 -1.4494e+00 +1.5878e+00 -1.9344e+00 -6.6373e-01 -5.6959e-01 +1.4375e+00 +3.1049e-01
9702 +8.879664296e+06 +8.879664296e+06 +8.879043186e+06 +8.879043186e+06 -1.2796e+00 +3.2189e+00 -3.9763e-01 -1.4494e+00 +1.5878e+00 -1.9344e+00 -6.6373e-01 -5.6959e-01 +1.4375e+00 +3.1049e-01
11897 +5.307751088e+06 +5.307751088e+06 +5.307129978e+06 +5.307129978e+06 -1.2796e+00 +3.2189e+00 -3.9763e-01 -1.4494e+00 +1.5878e+00 -1.9344e+00 +8.3830e-01 -5.6959e-01 +1.4375e+00 +3.1049e-01
18190 +2.900975152e+06 +2.900975152e+06 +2.900354042e+06 +2.900354042e+06 -4.8834e-01 +3.2189e+00 -3.9763e-01 -3.6506e+00 +1.5878e+00 -1.9344e+00 +8.3830e-01 -5.6959e-01 +1.4375e+00 +3.1049e-01
54563 +2.031998530e+06 +2.031998530e+06 +2.031377420e+06 +2.031377420e+06 -4.8834e-01 +3.9088e+00 -3.9763e-01 -3.1377e+00 +1.5878e+00 -1.9344e+00 +8.3830e-01 -5.6959e-01 +1.4375e+00 +3.1049e-01
86731 +1.229673208e+06 +1.229673208e+06 +1.229052098e+06 +1.229052098e+06 -4.8834e-01 +4.0440e+00 -3.9763e-01 -3.1377e+00 +4.7194e-02 -1.9344e+00 +8.3830e-01 -5.6959e-01 +1.4375e+00 +3.1049e-01
103428 +9.165551998e+05 +9.165551998e+05 +9.159340898e+05 +9.159340898e+05 -1.0106e+00 +4.0440e+00 -3.9763e-01 -3.1377e+00 +4.7194e-02 -1.9344e+00 +8.3830e-01 -5.6959e-01 +1.4375e+00 +3.1049e-01
250407 +6.301384647e+05 +6.301384647e+05 +6.295173547e+05 +6.295173547e+05 -1.0106e+00 +4.0440e+00 -3.9763e-01 -3.8794e+00 +4.7194e-02 -1.9344e+00 +9.6638e-01 -6.6170e-01 +1.4375e+00 +3.1049e-01
329002 +1.340522491e+05 +1.340522491e+05 +1.334311391e+05 +1.334311391e+05 -1.0106e+00 +4.0440e+00 +7.7631e-04 -3.8794e+00 +4.7194e-02 -1.9344e+00 +1.1311e+00 -7.8034e-01 +1.4375e+00 -5.7036e-01
