% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.726924732e+09 +3.726924732e+09 +3.726924111e+09 +3.726924111e+09
2 +7.912826015e+08 +7.912826015e+08 +7.912819804e+08 +7.912819804e+08
6 +6.079215166e+08 +6.079215166e+08 +6.079208955e+08 +6.079208955e+08
36 +3.247052622e+08 +3.247052622e+08 +3.247046411e+08 +3.247046411e+08
2334 +2.498485193e+08 +2.498485193e+08 +2.498478982e+08 +2.498478982e+08
37486 +1.484630455e+08 +1.484630455e+08 +1.484624244e+08 +1.484624244e+08
65946 +9.787028200e+07 +9.787028200e+07 +9.786966089e+07 +9.786966089e+07
113348 +6.161189098e+07 +6.161189098e+07 +6.161126987e+07 +6.161126987e+07
192939 +3.592501722e+07 +3.592501722e+07 +3.592439611e+07 +3.592439611e+07
296185 +2.338940431e+07 +2.338940431e+07 +2.338878320e+07 +2.338878320e+07
318784 +1.576289556e+07 +1.576289556e+07 +1.576227445e+07 +1.576227445e+07
