% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.814868980e+09 +3.814868980e+09 +3.814868359e+09 +3.814868359e+09
2 +1.639602163e+09 +1.639602163e+09 +1.639601542e+09 +1.639601542e+09
5 +1.337976015e+09 +1.337976015e+09 +1.337975393e+09 +1.337975393e+09
6 +9.258901376e+08 +9.258901376e+08 +9.258895165e+08 +9.258895165e+08
19 +5.933750064e+08 +5.933750064e+08 +5.933743853e+08 +5.933743853e+08
75 +3.814694320e+08 +3.814694320e+08 +3.814688109e+08 +3.814688109e+08
2344 +2.213500718e+08 +2.213500718e+08 +2.213494507e+08 +2.213494507e+08
7085 +1.573010864e+08 +1.573010864e+08 +1.573004652e+08 +1.573004652e+08
73689 +9.560711170e+07 +9.560711170e+07 +9.560649059e+07 +9.560649059e+07
109413 +6.281505502e+07 +6.281505502e+07 +6.281443391e+07 +6.281443391e+07
214025 +3.580592794e+07 +3.580592794e+07 +3.580530683e+07 +3.580530683e+07
265143 +2.435078935e+07 +2.435078935e+07 +2.435016824e+07 +2.435016824e+07
334808 +1.512656584e+07 +1.512656584e+07 +1.512594473e+07 +1.512594473e+07
