% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.205615234e+09 +2.205615234e+09 +2.205614613e+09 +2.205614613e+09
2 +1.528977554e+09 +1.528977554e+09 +1.528976933e+09 +1.528976933e+09
3 +7.006086869e+08 +7.006086869e+08 +7.006080657e+08 +7.006080657e+08
20 +5.902800968e+08 +5.902800968e+08 +5.902794757e+08 +5.902794757e+08
45 +3.603080306e+08 +3.603080306e+08 +3.603074095e+08 +3.603074095e+08
466 +2.448896621e+08 +2.448896621e+08 +2.448890410e+08 +2.448890410e+08
22966 +1.499046137e+08 +1.499046137e+08 +1.499039926e+08 +1.499039926e+08
81277 +9.720533273e+07 +9.720533273e+07 +9.720471162e+07 +9.720471162e+07
152176 +6.265970705e+07 +6.265970705e+07 +6.265908594e+07 +6.265908594e+07
245945 +3.624599354e+07 +3.624599354e+07 +3.624537243e+07 +3.624537243e+07
316287 +2.392656910e+07 +2.392656910e+07 +2.392594799e+07 +2.392594799e+07
