% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.328124043e+09 +4.328124043e+09 +4.328123422e+09 +4.328123422e+09
2 +9.968555448e+08 +9.968555448e+08 +9.968549237e+08 +9.968549237e+08
11 +6.228179908e+08 +6.228179908e+08 +6.228173697e+08 +6.228173697e+08
194 +3.899982609e+08 +3.899982609e+08 +3.899976398e+08 +3.899976398e+08
4245 +2.390618946e+08 +2.390618946e+08 +2.390612735e+08 +2.390612735e+08
21357 +1.374669587e+08 +1.374669587e+08 +1.374663375e+08 +1.374663375e+08
101784 +9.910620945e+07 +9.910620945e+07 +9.910558834e+07 +9.910558834e+07
193668 +6.107209266e+07 +6.107209266e+07 +6.107147155e+07 +6.107147155e+07
224916 +3.687511245e+07 +3.687511245e+07 +3.687449134e+07 +3.687449134e+07
344191 +2.228826065e+07 +2.228826065e+07 +2.228763954e+07 +2.228763954e+07
