% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.290611540e+09 +2.290611540e+09 +2.290610919e+09 +2.290610919e+09
3 +8.080713942e+08 +8.080713942e+08 +8.080707731e+08 +8.080707731e+08
6 +5.757333693e+08 +5.757333693e+08 +5.757327482e+08 +5.757327482e+08
41 +3.844315130e+08 +3.844315130e+08 +3.844308919e+08 +3.844308919e+08
3106 +2.344432676e+08 +2.344432676e+08 +2.344426465e+08 +2.344426465e+08
13516 +1.463171022e+08 +1.463171022e+08 +1.463164811e+08 +1.463164811e+08
57988 +9.961097378e+07 +9.961097378e+07 +9.961035267e+07 +9.961035267e+07
136102 +6.031567933e+07 +6.031567933e+07 +6.031505822e+07 +6.031505822e+07
172854 +3.847096590e+07 +3.847096590e+07 +3.847034479e+07 +3.847034479e+07
323504 +2.138255466e+07 +2.138255466e+07 +2.138193355e+07 +2.138193355e+07
357169 +1.583679670e+07 +1.583679670e+07 +1.583617559e+07 +1.583617559e+07
