% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.748027764e+09 +2.748027764e+09 +2.748027143e+09 +2.748027143e+09 +3.1310e+00 +2.7235e-01 +1.4787e+00 +6.7914e-01 +2.2092e+00 -1.5833e+00 -2.3420e+00 +5.5101e-02 -1.9216e+00 +2.8770e-01 -3.7792e+00 +2.5735e+00 -2.1794e+00 +2.2933e-01 -1.0783e+00 +2.3337e+00 +9.6719e-01 +1.4142e+00 +3.9039e+00 +3.9690e+00
2 +2.138390443e+09 +2.138390443e+09 +2.138389822e+09 +2.138389822e+09 -3.5403e+00 -2.5329e+00 +3.2743e+00 -3.0855e+00 -1.1289e+00 -2.9498e-01 -2.1304e+00 +1.5044e+00 -2.3627e+00 +1.1998e+00 -1.7634e+00 +3.4598e+00 -3.0605e+00 +3.2055e+00 -2.3665e+00 +2.3617e+00 -3.3292e+00 -8.2236e-01 +1.9903e+00 +1.8145e+00
3 +5.943814829e+08 +5.943814829e+08 +5.943808618e+08 +5.943808618e+08 +3.6613e+00 +9.9327e-01 +2.6006e+00 -1.9075e+00 +1.7052e+00 +1.4502e+00 -3.1427e-01 +4.2622e-02 +3.6657e+00 -3.4477e+00 +2.2837e+00 -7.2382e-01 +3.9126e+00 -3.6711e+00 +1.4947e+00 +1.1263e+00 -2.3433e+00 -3.7073e+00 -9.3863e-02 +2.5647e+00
21 +3.068476431e+08 +3.068476431e+08 +3.068470220e+08 +3.068470220e+08 +2.2110e+00 +2.2690e+00 -3.3044e+00 -1.9514e+00 -2.2214e+00 +7.3584e-01 +5.5358e-01 +3.0406e+00 +3.4804e+00 -3.1714e+00 -9.7128e-01 +2.2313e+00 +2.3622e+00 -1.3742e-01 -1.7001e+00 +2.3297e+00 -1.1044e+00 -2.5038e+00 +1.9031e-01 +1.1651e+00
38 +1.864389757e+08 +1.864389757e+08 +1.864383546e+08 +1.864383546e+08 +2.2662e+00 +1.1144e+00 -2.2058e+00 -7.2898e-03 -2.0382e+00 -3.9923e+00 -1.2098e+00 +2.2471e+00 -2.5535e+00 +5.2386e-01 -3.8030e+00 +1.5831e+00 +1.9699e+00 +3.2437e+00 +1.4398e+00 -2.5252e+00 +2.0877e+00 +1.3776e+00 +2.0297e-02 -2.7025e+00
80 +8.617872675e+07 +8.617872675e+07 +8.617810564e+07 +8.617810564e+07 -2.3472e+00 +3.6908e+00 +1.0289e+00 -3.6795e+00 -2.9056e+00 -3.0650e+00 +9.5095e-01 +1.4444e+00 +2.1866e-01 +1.1219e+00 +2.0591e-01 -8.8142e-01 +2.0233e+00 +2.8181e+00 +3.8080e+00 -1.8929e+00 -1.3760e-01 +3.1021e+00 -1.8223e+00 -3.7704e+00
4878 +6.306766686e+07 +6.306766686e+07 +6.306704575e+07 +6.306704575e+07 -3.1253e+00 +1.1144e+00 -2.7806e+00 -2.9207e+00 -2.0382e+00 -3.2855e+00 -6.2786e-01 +2.2471e+00 +1.5876e+00 +5.2386e-01 +4.5605e-01 +1.1422e+00 +1.9699e+00 +3.2437e+00 +1.4398e+00 -2.5252e+00 +2.8931e+00 +1.3776e+00 +2.0297e-02 +2.0371e+00
18252 +3.921613135e+07 +3.921613135e+07 +3.921551024e+07 +3.921551024e+07 -6.8790e-01 +3.6908e+00 +1.0289e+00 -3.6795e+00 +5.4260e-01 -3.0650e+00 +1.2265e+00 +1.3575e+00 +2.4690e+00 +4.8564e-01 +2.0591e-01 -8.8142e-01 +2.0233e+00 +2.8181e+00 +3.8080e+00 -1.9147e+00 +1.4402e+00 +3.1021e+00 +2.7878e+00 +3.0244e-01
46734 +2.267385935e+07 +2.267385935e+07 +2.267323824e+07 +2.267323824e+07 -6.8790e-01 +3.6908e+00 +1.0289e+00 -3.0563e+00 +5.4260e-01 -1.4738e+00 +7.8261e-01 +1.3575e+00 +2.4690e+00 +4.8564e-01 +2.0591e-01 +1.5468e+00 +2.0233e+00 +2.8181e+00 +3.8080e+00 -1.9147e+00 +1.4402e+00 +3.1021e+00 -7.0178e-01 +3.0244e-01
82532 +1.240044234e+07 +1.240044234e+07 +1.239982123e+07 +1.239982123e+07 -6.8790e-01 +4.0513e+00 +1.0289e+00 -3.5485e+00 +5.4260e-01 -1.8378e+00 +7.8261e-01 -2.0482e+00 +2.4690e+00 +3.1312e-01 +2.0591e-01 +1.5468e+00 +2.7612e+00 +1.5088e-01 +3.8554e+00 -1.9147e+00 +1.4402e+00 +7.8726e-01 -7.0178e-01 +3.0244e-01
131698 +9.944297221e+06 +9.944297221e+06 +9.943676111e+06 +9.943676111e+06 -6.8790e-01 +4.0513e+00 +1.0289e+00 -3.5485e+00 -1.8720e-02 -1.8378e+00 +7.8261e-01 -1.0584e+00 +2.4690e+00 +3.1312e-01 +2.0591e-01 +1.5468e+00 +2.7612e+00 +1.5088e-01 +3.5296e+00 -1.9147e+00 +1.4402e+00 +7.8726e-01 -7.0178e-01 +9.4496e-02
274434 +6.256832688e+06 +6.256832688e+06 +6.256211578e+06 +6.256211578e+06 -6.8790e-01 +4.0513e+00 -2.7277e-01 -3.5485e+00 -1.8720e-02 -1.8378e+00 +7.8261e-01 -1.3668e+00 +2.3921e+00 +3.1312e-01 +2.0591e-01 +2.3400e+00 +2.7612e+00 +1.8977e+00 +3.5296e+00 -1.9147e+00 +1.4402e+00 +1.3833e+00 -7.0178e-01 +2.8457e-01
341029 +3.539090067e+06 +3.539090067e+06 +3.538468957e+06 +3.538468957e+06 -1.2829e+00 +4.0513e+00 +5.6609e-01 -4.8859e+00 -1.8720e-02 -1.8378e+00 +7.8261e-01 -1.3032e+00 +2.3921e+00 +3.1312e-01 +2.0591e-01 +2.7790e+00 +4.0240e+00 +1.3286e+00 +3.4543e+00 -1.8972e+00 +1.4402e+00 +1.3833e+00 -7.0178e-01 +2.8457e-01
353823 +1.268779124e+06 +1.268779124e+06 +1.268158014e+06 +1.268158014e+06 -1.2829e+00 +4.0513e+00 +9.2707e-02 -4.8859e+00 -1.8720e-02 -1.8378e+00 +7.8261e-01 -5.3381e-01 +1.5969e+00 +3.1312e-01 +8.7200e-01 +2.7790e+00 +4.0240e+00 +1.3286e+00 +2.9356e+00 -1.4191e+00 +1.4382e+00 +1.3833e+00 -7.0178e-01 +2.8457e-01
