% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.519043980e+09 +4.519043980e+09 +4.519043359e+09 +4.519043359e+09
2 +9.368874067e+08 +9.368874067e+08 +9.368867856e+08 +9.368867856e+08
18 +4.173503102e+08 +4.173503102e+08 +4.173496891e+08 +4.173496891e+08
199 +3.638800198e+08 +3.638800198e+08 +3.638793987e+08 +3.638793987e+08
4048 +2.435401649e+08 +2.435401649e+08 +2.435395438e+08 +2.435395438e+08
12379 +1.477904061e+08 +1.477904061e+08 +1.477897849e+08 +1.477897849e+08
65461 +9.797746748e+07 +9.797746748e+07 +9.797684637e+07 +9.797684637e+07
81896 +6.266569149e+07 +6.266569149e+07 +6.266507038e+07 +6.266507038e+07
208431 +3.899351692e+07 +3.899351692e+07 +3.899289581e+07 +3.899289581e+07
354164 +2.331058150e+07 +2.331058150e+07 +2.330996039e+07 +2.330996039e+07
