% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083741107e+08 +1.083741107e+08 +1.083734896e+08 +1.083734896e+08 +2.8964e+00 -1.9908e-01 +2.2621e+00 -3.0731e-01 +3.4739e+00 -1.7978e+00 +3.3298e+00 -9.6779e-01 +2.4695e+00 +1.5817e+00
8 +4.976808539e+07 +4.976808539e+07 +4.976746428e+07 +4.976746428e+07 +2.0904e+00 +3.4057e+00 -6.1784e-01 -3.6847e+00 +4.5200e-01 -2.3953e-01 -1.3747e+00 +3.8460e+00 +1.9141e-01 +2.1866e+00
92 +2.726823702e+07 +2.726823702e+07 +2.726761591e+07 +2.726761591e+07 +8.9398e-01 +3.5784e+00 +1.9821e+00 -2.4551e+00 -6.0679e-01 -2.7401e+00 +2.6915e+00 +2.6400e+00 -3.6443e-01 -2.4437e-01
97 +2.288582194e+07 +2.288582194e+07 +2.288520083e+07 +2.288520083e+07 +3.9911e-01 +3.7345e+00 +2.6655e+00 -3.1750e+00 -2.5064e+00 -2.5365e+00 -1.8313e+00 -9.8783e-01 -1.4960e-01 -1.5426e+00
461 +1.542221190e+07 +1.542221190e+07 +1.542159079e+07 +1.542159079e+07 -8.6588e-01 +2.5543e+00 +1.6076e+00 -2.4364e+00 -2.1321e+00 -8.5239e-01 +9.6175e-01 -1.4579e+00 +1.8932e+00 -2.4031e+00
3429 +9.173442994e+06 +9.173442994e+06 +9.172821884e+06 +9.172821884e+06 -3.6212e-01 +2.5588e+00 +5.3172e-01 -3.1708e+00 +1.0778e+00 -1.6538e+00 +1.1855e+00 -2.9240e+00 +1.6173e+00 +3.6261e-01
22858 +5.671107711e+06 +5.671107711e+06 +5.670486601e+06 +5.670486601e+06 -3.6212e-01 +2.5588e+00 -5.4698e-01 -3.9778e+00 +1.7521e+00 -1.6538e+00 +1.1855e+00 +3.4015e-02 +1.6173e+00 -8.3446e-01
31735 +3.354512330e+06 +3.354512330e+06 +3.353891220e+06 +3.353891220e+06 -3.6212e-01 +2.5588e+00 -5.4698e-01 -3.9778e+00 +9.5486e-01 -1.6538e+00 +1.1855e+00 -9.7109e-01 +1.6173e+00 -8.3446e-01
52040 +2.484789921e+06 +2.484789921e+06 +2.484168811e+06 +2.484168811e+06 -1.2552e+00 +3.9261e+00 +4.0096e-01 -3.9778e+00 -1.2379e+00 -2.2058e+00 +1.7166e+00 -1.9025e+00 +1.6173e+00 -2.6616e-01
63832 +1.491572113e+06 +1.491572113e+06 +1.490951003e+06 +1.490951003e+06 -1.2552e+00 +3.9261e+00 +4.0096e-01 -3.7646e+00 -9.0814e-02 -2.2058e+00 +1.1855e+00 -1.9025e+00 +1.1775e+00 -2.6616e-01
152829 +9.736690586e+05 +9.736690586e+05 +9.730479486e+05 +9.730479486e+05 -1.2552e+00 +3.9261e+00 -5.0674e-01 -3.7359e+00 -1.9952e-01 -2.2058e+00 +1.1855e+00 -1.2541e+00 +1.2222e+00 -1.0521e+00
180483 +6.133115849e+05 +6.133115849e+05 +6.126904749e+05 +6.126904749e+05 -9.7008e-01 +3.9261e+00 -5.0674e-01 -3.7359e+00 -1.9952e-01 -2.2058e+00 +1.1855e+00 -1.2541e+00 +1.2222e+00 +5.7955e-02
199558 +3.684307278e+05 +3.684307278e+05 +3.678096178e+05 +3.678096178e+05 -9.7008e-01 +3.9261e+00 -5.0674e-01 -3.7359e+00 -1.9952e-01 -2.2058e+00 +1.1893e+00 -8.5643e-01 +1.2222e+00 -7.2648e-01
213174 +1.189089660e+05 +1.189089660e+05 +1.182878560e+05 +1.182878560e+05 -9.7008e-01 +3.9261e+00 +1.8047e-01 -3.7359e+00 -7.1815e-02 -2.2058e+00 +1.1893e+00 -8.5643e-01 +1.2222e+00 -2.6616e-01
227842 +9.801636364e+04 +9.801636364e+04 +9.739525364e+04 +9.739525364e+04 -9.7008e-01 +3.9261e+00 +1.8047e-01 -3.7359e+00 -7.1815e-02 -2.2058e+00 +1.2907e+00 -8.4108e-01 +1.2222e+00 -2.6616e-01
291325 +3.484736249e+04 +3.484736249e+04 +3.422625249e+04 +3.422625249e+04 -9.7008e-01 +3.9261e+00 -1.6422e-01 -3.7359e+00 -8.2811e-02 -2.0833e+00 +1.2907e+00 -8.4108e-01 +1.2222e+00 -2.6616e-01
