% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.439880459e+07 +7.439880459e+07 +7.439818348e+07 +7.439818348e+07 -1.5007e+00 +3.1272e+00 +1.7163e+00 -1.0716e+00 -1.7429e+00 +5.3017e-01 -2.2516e+00 +3.0211e+00 -2.5249e+00 +3.5462e+00
6 +5.653893235e+07 +5.653893235e+07 +5.653831124e+07 +5.653831124e+07 +3.5025e+00 +3.8328e+00 +4.6641e-01 +1.9657e-01 +2.4317e+00 +4.7118e-01 +3.5883e+00 +1.6410e+00 +2.2852e+00 -1.2777e+00
11 +2.937392194e+07 +2.937392194e+07 +2.937330083e+07 +2.937330083e+07 -3.6913e-01 +3.8175e+00 -2.0869e+00 -3.0146e+00 -1.4916e+00 -2.2872e+00 +7.2362e-01 -2.8976e+00 -1.0675e+00 +3.1440e-01
687 +2.206451344e+07 +2.206451344e+07 +2.206389233e+07 +2.206389233e+07 +6.5385e-02 +2.6245e+00 +1.5580e+00 -2.4032e+00 -4.0680e-01 -2.8692e+00 -7.9546e-01 -2.8405e-01 +3.0245e+00 +2.2177e+00
4474 +1.498574549e+07 +1.498574549e+07 +1.498512438e+07 +1.498512438e+07 -1.2155e+00 +3.8439e+00 -8.8205e-01 -2.0522e+00 +1.9859e+00 -2.1827e+00 -1.4478e+00 -2.2399e+00 +8.6209e-01 +3.5461e-01
8455 +9.984854480e+06 +9.984854480e+06 +9.984233370e+06 +9.984233370e+06 +7.5599e-01 +3.8850e+00 +1.7085e+00 -3.8889e+00 -1.7947e+00 -8.2514e-02 +1.2032e+00 -1.5606e+00 +9.6301e-01 +3.7574e-01
10137 +5.373712435e+06 +5.373712435e+06 +5.373091325e+06 +5.373091325e+06 +7.5599e-01 +3.8850e+00 +1.7085e+00 -3.8889e+00 -2.9316e+00 -2.9960e+00 +7.4594e-01 -1.5606e+00 +9.6301e-01 +3.7574e-01
17746 +3.679651240e+06 +3.679651240e+06 +3.679030130e+06 +3.679030130e+06 -2.7580e-02 +3.8850e+00 -8.8205e-01 -3.1879e+00 +9.2989e-01 -2.2321e+00 +7.4594e-01 -1.5606e+00 +9.6301e-01 +3.7574e-01
30059 +2.494433682e+06 +2.494433682e+06 +2.493812572e+06 +2.493812572e+06 -4.9819e-01 +3.8850e+00 -8.8205e-01 -3.1879e+00 +9.2989e-01 -2.2321e+00 +7.4594e-01 -1.5606e+00 +2.0190e+00 +3.7574e-01
52985 +1.567010915e+06 +1.567010915e+06 +1.566389805e+06 +1.566389805e+06 -4.9819e-01 +3.8850e+00 -9.3988e-01 -3.1879e+00 +9.2989e-01 -1.6877e+00 +1.3626e+00 -1.1089e+00 +1.5373e+00 +3.7574e-01
82043 +7.004873245e+05 +7.004873245e+05 +6.998662145e+05 +6.998662145e+05 -1.2701e+00 +3.8850e+00 -8.8459e-01 -3.1879e+00 +9.2989e-01 -1.9106e+00 +1.3626e+00 -1.1089e+00 +1.5373e+00 +1.2011e-01
125455 +4.254897449e+05 +4.254897449e+05 +4.248686349e+05 +4.248686349e+05 -1.2701e+00 +3.8850e+00 -8.8459e-01 -3.1879e+00 +8.3777e-01 -1.9106e+00 +1.3626e+00 -4.8345e-01 +1.5373e+00 -1.2728e-01
146932 +3.810121321e+05 +3.810121321e+05 +3.803910221e+05 +3.803910221e+05 -1.2701e+00 +3.8850e+00 -8.8459e-01 -3.1879e+00 +8.3777e-01 -1.9106e+00 +1.2183e+00 -4.8345e-01 +1.5373e+00 -1.2728e-01
294973 +2.060574308e+05 +2.060574308e+05 +2.054363208e+05 +2.054363208e+05 -1.2701e+00 +4.0564e+00 -5.5353e-01 -3.1879e+00 +5.8516e-01 -1.6877e+00 +1.2183e+00 -9.9767e-01 +1.5373e+00 -1.2728e-01
324429 +1.161902217e+05 +1.161902217e+05 +1.155691117e+05 +1.155691117e+05 -1.2701e+00 +4.0031e+00 -5.5353e-01 -3.1879e+00 +7.3095e-01 -1.7349e+00 +1.2183e+00 -9.9767e-01 +1.5373e+00 -3.5256e-01
