% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.273936895e+08 +3.273936895e+08 +3.273930684e+08 +3.273930684e+08 +2.9196e+00 -1.2452e+00 +3.5533e-01 +3.8490e-01 -2.3183e+00 -3.1049e+00 +8.8902e-01 -1.9130e+00 +7.2865e-01 +3.5192e+00
3 +1.641311882e+08 +1.641311882e+08 +1.641305671e+08 +1.641305671e+08 +3.3717e+00 -1.9104e+00 -1.7757e+00 -3.4433e+00 -2.6560e-01 -7.0528e-01 +3.1533e+00 -1.0092e+00 +5.6085e-01 -2.0758e+00
4 +1.374886567e+08 +1.374886567e+08 +1.374880356e+08 +1.374880356e+08 +6.9030e-01 -1.4838e+00 +3.2930e+00 -1.2726e+00 +3.3946e+00 +2.6907e+00 +1.3402e+00 -5.9069e-01 -2.9576e+00 -1.5657e+00
14 +9.364384374e+07 +9.364384374e+07 +9.364322263e+07 +9.364322263e+07 -1.1315e+00 +9.8738e-01 -2.2295e+00 +2.2076e+00 +5.7911e-01 -8.3419e-01 -3.4168e+00 +2.6826e+00 +2.5963e+00 +3.8601e+00
47 +6.163273309e+07 +6.163273309e+07 +6.163211198e+07 +6.163211198e+07 -6.0715e-01 -5.6262e-01 -2.3338e+00 -3.9898e+00 -2.8271e+00 -1.0115e+00 -2.7629e-01 -1.3173e+00 +8.9740e-01 -3.3743e-01
105 +3.422222970e+07 +3.422222970e+07 +3.422160859e+07 +3.422160859e+07 +1.4395e+00 +1.1739e+00 +3.6289e+00 -3.4998e+00 -1.7167e+00 -2.2320e+00 -6.4555e-01 -3.5502e+00 +7.4142e-01 -3.7492e-01
329 +1.444324904e+07 +1.444324904e+07 +1.444262793e+07 +1.444262793e+07 -3.7353e+00 +2.8084e+00 -5.2720e-01 -3.5562e+00 +4.3332e-01 -2.6328e+00 +1.8815e+00 +2.0219e-01 +1.3786e+00 +4.3792e-01
1122 +7.715794178e+06 +7.715794178e+06 +7.715173068e+06 +7.715173068e+06 -1.8216e+00 +3.1697e+00 +1.4381e+00 -2.9548e+00 -8.3837e-01 -1.4250e+00 +6.9631e-01 -1.3457e+00 +1.2934e+00 +1.3254e+00
6957 +5.608160604e+06 +5.608160604e+06 +5.607539494e+06 +5.607539494e+06 -1.4237e+00 +3.1697e+00 +1.6215e-01 -2.9548e+00 -8.3837e-01 -1.4250e+00 +6.9631e-01 -1.3457e+00 +1.2934e+00 +1.3254e+00
26345 +2.934476626e+06 +2.934476626e+06 +2.933855516e+06 +2.933855516e+06 -1.4237e+00 +3.1697e+00 +1.6215e-01 -3.6884e+00 -8.3837e-01 -1.4250e+00 +6.9631e-01 -1.3457e+00 +1.2934e+00 -1.0640e+00
39650 +2.330520200e+06 +2.330520200e+06 +2.329899090e+06 +2.329899090e+06 -1.4237e+00 +3.5819e+00 +1.6215e-01 -3.6884e+00 -8.3837e-01 -1.4250e+00 +6.9631e-01 -1.3457e+00 +1.2934e+00 -1.0640e+00
57162 +1.580016669e+06 +1.580016669e+06 +1.579395559e+06 +1.579395559e+06 -1.0384e+00 +3.5819e+00 +1.6215e-01 -3.6884e+00 +1.6721e-01 -1.4250e+00 +2.0460e+00 -1.3457e+00 +1.2934e+00 -7.9574e-01
67578 +8.973329730e+05 +8.973329730e+05 +8.967118630e+05 +8.967118630e+05 -1.0384e+00 +3.5819e+00 -2.4701e-01 -3.6884e+00 +1.6721e-01 -1.4250e+00 +6.9631e-01 -1.0479e+00 +1.2934e+00 -7.9574e-01
99442 +4.736063597e+05 +4.736063597e+05 +4.729852497e+05 +4.729852497e+05 -1.0384e+00 +3.5819e+00 -2.4701e-01 -3.6884e+00 +1.6721e-01 -1.6721e+00 +1.3374e+00 -1.0479e+00 +1.2934e+00 -7.9574e-01
210116 +3.455148798e+05 +3.455148798e+05 +3.448937698e+05 +3.448937698e+05 -1.0384e+00 +3.7840e+00 -2.4701e-01 -3.6884e+00 +1.6721e-01 -1.6721e+00 +1.1819e+00 -1.0479e+00 +1.2934e+00 -7.9574e-01
327284 +1.933190308e+05 +1.933190308e+05 +1.926979208e+05 +1.926979208e+05 -1.0384e+00 +4.1892e+00 -2.4701e-01 -3.5077e+00 +2.6560e-01 -1.6721e+00 +1.3061e+00 -6.0584e-01 +1.4968e+00 -6.9615e-01
