% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.090754184e+07 +9.090754184e+07 +9.090692073e+07 +9.090692073e+07 -3.9329e+00 +4.9070e-01 -1.2945e+00 -1.6507e+00 -8.7236e-01 -3.7779e+00 -1.1420e+00 -6.5920e-01 +6.5378e-01 +3.6067e+00
4 +3.734554381e+07 +3.734554381e+07 +3.734492270e+07 +3.734492270e+07 +6.9404e-01 +3.0216e+00 -5.5907e-01 -2.3646e+00 -1.6414e+00 -7.9463e-01 -1.4367e+00 +5.4156e-01 -1.1382e+00 +1.2625e+00
9 +2.456221584e+07 +2.456221584e+07 +2.456159473e+07 +2.456159473e+07 -1.9793e+00 +2.2994e+00 +3.3577e-01 -1.5958e+00 +1.4388e+00 +3.3601e-01 +3.2981e+00 -3.1506e+00 +5.3401e-01 -8.4402e-01
877 +1.233990393e+07 +1.233990393e+07 +1.233928282e+07 +1.233928282e+07 -1.7470e+00 +3.0075e+00 -1.5501e+00 -2.2940e+00 +2.8056e+00 +3.7668e-01 -5.3972e-01 -2.1183e+00 +1.9238e+00 -4.0186e-01
7870 +9.735411214e+06 +9.735411214e+06 +9.734790104e+06 +9.734790104e+06 -1.1174e-01 +3.0155e+00 -3.9449e-01 -2.4540e+00 +3.5156e-01 +2.6801e-01 +9.9330e-01 -1.4894e+00 +7.1093e-02 -6.9553e-01
10590 +3.194193704e+06 +3.194193704e+06 +3.193572594e+06 +3.193572594e+06 -5.3149e-01 +3.2544e+00 +7.6681e-01 -3.4088e+00 -1.8210e-01 -2.4860e+00 +1.7252e+00 -6.3497e-01 +8.1806e-01 -1.6596e+00
21613 +2.134317979e+06 +2.134317979e+06 +2.133696869e+06 +2.133696869e+06 -5.3149e-01 +3.2544e+00 +1.2824e+00 -3.4088e+00 -1.8210e-01 -2.4860e+00 +1.7252e+00 -6.3497e-01 +8.1806e-01 -3.4444e-01
31165 +1.488726199e+06 +1.488726199e+06 +1.488105089e+06 +1.488105089e+06 -5.3149e-01 +3.2544e+00 +1.2824e+00 -3.4088e+00 -9.4481e-01 -2.4860e+00 +1.7252e+00 -6.3497e-01 +8.1806e-01 -3.4444e-01
92221 +9.657055231e+05 +9.657055231e+05 +9.650844131e+05 +9.650844131e+05 -6.8727e-01 +3.2544e+00 +2.9179e-01 -3.4088e+00 -1.0641e+00 -2.4860e+00 +1.7252e+00 -6.3497e-01 +8.1806e-01 -3.4444e-01
125421 +5.993466264e+05 +5.993466264e+05 +5.987255164e+05 +5.987255164e+05 -8.3023e-01 +3.2544e+00 +3.2928e-01 -4.1147e+00 -1.0641e+00 -2.4860e+00 +1.2431e+00 -6.3497e-01 +8.1806e-01 -2.1683e-01
173451 +3.810901462e+05 +3.810901462e+05 +3.804690362e+05 +3.804690362e+05 -8.3023e-01 +4.1377e+00 +4.5738e-01 -4.1147e+00 -1.0641e+00 -2.4860e+00 +1.2431e+00 -6.3497e-01 +1.3033e+00 -2.5006e-02
