% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.499952390e+09 +2.499952390e+09 +2.499951769e+09 +2.499951769e+09
2 +1.193237141e+09 +1.193237141e+09 +1.193236520e+09 +1.193236520e+09
4 +8.769459994e+08 +8.769459994e+08 +8.769453783e+08 +8.769453783e+08
26 +5.652372173e+08 +5.652372173e+08 +5.652365961e+08 +5.652365961e+08
33 +3.233809742e+08 +3.233809742e+08 +3.233803530e+08 +3.233803530e+08
48 +2.510606821e+08 +2.510606821e+08 +2.510600610e+08 +2.510600610e+08
36690 +1.502607929e+08 +1.502607929e+08 +1.502601718e+08 +1.502601718e+08
66511 +9.886197135e+07 +9.886197135e+07 +9.886135024e+07 +9.886135024e+07
127985 +5.790815553e+07 +5.790815553e+07 +5.790753442e+07 +5.790753442e+07
257917 +3.818359634e+07 +3.818359634e+07 +3.818297523e+07 +3.818297523e+07
