% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220100373e+08 +1.220100373e+08 +1.220094162e+08 +1.220094162e+08 +3.1701e+00 -2.7671e+00 +2.5895e+00 -2.3278e+00 +5.7829e-01 -2.3012e+00 +7.5497e-01 +2.5267e+00 +3.1686e+00 -1.1844e+00
9 +8.063357914e+07 +8.063357914e+07 +8.063295803e+07 +8.063295803e+07 -1.0226e+00 +3.9048e+00 +1.8096e+00 -1.1394e+00 +2.9784e+00 +1.4978e+00 +3.2695e+00 +3.0971e+00 +1.6778e+00 +2.8703e+00
16 +4.350625908e+07 +4.350625908e+07 +4.350563797e+07 +4.350563797e+07 -1.7265e+00 +2.6309e+00 +2.1943e+00 -2.9745e+00 +3.2113e+00 +2.1019e-01 +2.2985e+00 +1.4887e+00 +4.1033e-01 -2.3937e+00
28 +3.290348462e+07 +3.290348462e+07 +3.290286351e+07 +3.290286351e+07 -2.8898e+00 +2.4779e+00 -1.2303e+00 -3.2586e+00 -1.8098e+00 -3.5795e+00 +2.3467e+00 +2.1605e+00 +5.6538e-01 +1.2774e+00
309 +2.197710583e+07 +2.197710583e+07 +2.197648472e+07 +2.197648472e+07 -1.2576e+00 +1.8522e+00 +6.2895e-01 -1.1873e+00 -9.4626e-01 -1.5289e+00 +2.5140e-01 -2.9389e+00 +3.3479e+00 -7.7951e-01
3079 +1.332394506e+07 +1.332394506e+07 +1.332332395e+07 +1.332332395e+07 -1.7087e+00 +1.8736e+00 +6.2181e-01 -2.2274e+00 -6.6398e-01 -2.5956e+00 +1.1246e+00 -1.0240e+00 -4.7157e-01 -2.2750e-01
14747 +8.491924290e+06 +8.491924290e+06 +8.491303180e+06 +8.491303180e+06 +2.5946e-01 +3.9565e+00 -1.1021e+00 -2.0100e+00 +8.6430e-01 -2.0825e+00 +1.6515e+00 +1.0758e+00 +1.2872e+00 +7.6913e-02
16893 +6.165070250e+06 +6.165070250e+06 +6.164449140e+06 +6.164449140e+06 +2.5946e-01 +3.9565e+00 -1.1021e+00 -2.0100e+00 +8.6430e-01 -2.0825e+00 +1.6515e+00 +3.0119e-01 +1.2872e+00 +7.6913e-02
54055 +3.735940047e+06 +3.735940047e+06 +3.735318937e+06 +3.735318937e+06 -2.2893e+00 +3.9565e+00 -1.1021e+00 -2.0100e+00 +8.6430e-01 -1.2384e+00 +1.6515e+00 -7.5833e-01 +1.2872e+00 -5.4202e-03
73183 +2.415225930e+06 +2.415225930e+06 +2.414604820e+06 +2.414604820e+06 -1.4348e+00 +3.8937e+00 -1.1021e+00 -2.0100e+00 +8.6430e-01 -1.2384e+00 +1.2989e+00 -7.5833e-01 +1.2872e+00 -5.4202e-03
84557 +9.796581495e+05 +9.796581495e+05 +9.790370395e+05 +9.790370395e+05 -7.5924e-01 +3.8937e+00 -1.1021e+00 -3.3309e+00 +8.6430e-01 -1.2384e+00 +1.2989e+00 -7.5833e-01 +1.2872e+00 -5.4202e-03
200359 +6.131535877e+05 +6.131535877e+05 +6.125324777e+05 +6.125324777e+05 -1.1598e+00 +3.9565e+00 -1.1021e+00 -3.3309e+00 +8.6430e-01 -1.2384e+00 +1.2989e+00 -7.5833e-01 +1.4451e+00 -5.4202e-03
233759 +3.350123661e+05 +3.350123661e+05 +3.343912561e+05 +3.343912561e+05 -1.0226e+00 +3.9565e+00 -9.0289e-01 -3.2645e+00 +9.8635e-01 -1.2384e+00 +1.2989e+00 -7.5833e-01 +1.4840e+00 -5.2766e-01
328669 +2.171173238e+05 +2.171173238e+05 +2.164962138e+05 +2.164962138e+05 -1.0226e+00 +3.7053e+00 -9.0289e-01 -3.2645e+00 +9.8635e-01 -1.4987e+00 +1.2989e+00 -7.5833e-01 +1.7644e+00 -5.2766e-01
