% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.300100616e+09 +2.300100616e+09 +2.300099995e+09 +2.300099995e+09
3 +1.062415005e+09 +1.062415005e+09 +1.062414384e+09 +1.062414384e+09
7 +9.785475908e+08 +9.785475908e+08 +9.785469697e+08 +9.785469697e+08
20 +4.548298809e+08 +4.548298809e+08 +4.548292598e+08 +4.548292598e+08
82 +3.647950632e+08 +3.647950632e+08 +3.647944421e+08 +3.647944421e+08
4874 +2.495385291e+08 +2.495385291e+08 +2.495379080e+08 +2.495379080e+08
15202 +1.436843929e+08 +1.436843929e+08 +1.436837718e+08 +1.436837718e+08
43982 +9.556752563e+07 +9.556752563e+07 +9.556690452e+07 +9.556690452e+07
66188 +6.189235581e+07 +6.189235581e+07 +6.189173470e+07 +6.189173470e+07
195891 +3.941335057e+07 +3.941335057e+07 +3.941272946e+07 +3.941272946e+07
