% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.356124054e+09 +4.356124054e+09 +4.356123433e+09 +4.356123433e+09
2 +2.599655876e+09 +2.599655876e+09 +2.599655255e+09 +2.599655255e+09
3 +7.346357389e+08 +7.346357389e+08 +7.346351178e+08 +7.346351178e+08
8 +5.734431991e+08 +5.734431991e+08 +5.734425780e+08 +5.734425780e+08
20 +3.366557129e+08 +3.366557129e+08 +3.366550918e+08 +3.366550918e+08
1515 +2.401019288e+08 +2.401019288e+08 +2.401013077e+08 +2.401013077e+08
33349 +1.410867513e+08 +1.410867513e+08 +1.410861302e+08 +1.410861302e+08
93532 +9.467426017e+07 +9.467426017e+07 +9.467363906e+07 +9.467363906e+07
144890 +6.307916355e+07 +6.307916355e+07 +6.307854244e+07 +6.307854244e+07
209971 +3.612662018e+07 +3.612662018e+07 +3.612599907e+07 +3.612599907e+07
358031 +2.509086969e+07 +2.509086969e+07 +2.509024858e+07 +2.509024858e+07
