% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.330650539e+09 +2.330650539e+09 +2.330649918e+09 +2.330649918e+09
3 +1.106523151e+09 +1.106523151e+09 +1.106522530e+09 +1.106522530e+09
5 +8.203313712e+08 +8.203313712e+08 +8.203307501e+08 +8.203307501e+08
11 +4.935813347e+08 +4.935813347e+08 +4.935807136e+08 +4.935807136e+08
13 +3.447393432e+08 +3.447393432e+08 +3.447387221e+08 +3.447387221e+08
5271 +1.948331637e+08 +1.948331637e+08 +1.948325426e+08 +1.948325426e+08
11467 +1.330838712e+08 +1.330838712e+08 +1.330832501e+08 +1.330832501e+08
64646 +9.955426306e+07 +9.955426306e+07 +9.955364195e+07 +9.955364195e+07
145012 +6.286075059e+07 +6.286075059e+07 +6.286012948e+07 +6.286012948e+07
210746 +3.604639283e+07 +3.604639283e+07 +3.604577172e+07 +3.604577172e+07
