% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.628931827e+09 +1.628931827e+09 +1.628931205e+09 +1.628931205e+09 -1.6459e+00 -1.5999e+00 +3.0594e+00 -1.9964e+00 +1.2916e-01 +2.9923e+00 -2.5516e+00 -2.4397e-01 -3.2931e+00 +8.0759e-01 +1.6092e+00 +1.8974e+00 +1.0354e+00 +1.6611e+00 +2.8069e+00 +3.3581e+00 -7.4776e-01 +4.8698e-01 +6.5067e-01 -2.4185e+00
2 +4.530765619e+08 +4.530765619e+08 +4.530759408e+08 +4.530759408e+08 +2.5432e+00 +2.5002e+00 +2.2172e+00 -1.1903e+00 -1.8155e+00 +1.5119e+00 -3.7106e-01 -2.5725e+00 +8.9226e-01 +3.4368e+00 -1.6041e+00 +1.6970e+00 -3.6934e-02 +1.5558e+00 -2.9264e+00 -1.4043e+00 +2.2928e+00 -2.2137e+00 -2.3419e+00 +2.0711e+00
7 +1.954328291e+08 +1.954328291e+08 +1.954322079e+08 +1.954322079e+08 -3.5230e+00 +1.1800e+00 -1.2277e+00 -3.8753e+00 +1.9957e+00 -2.1596e+00 -2.6945e+00 -3.7041e+00 +8.8955e-01 -1.3199e+00 +1.6034e+00 +2.0194e+00 +2.1312e+00 +3.3725e+00 +1.5702e+00 -1.8369e-01 -4.1997e-01 +1.7599e+00 -3.9858e+00 +2.9500e+00
185 +1.427842138e+08 +1.427842138e+08 +1.427835926e+08 +1.427835926e+08 -1.7497e-01 +2.9123e+00 -2.4033e+00 +1.3214e+00 +4.9449e-01 -2.3412e+00 +3.9851e+00 +2.1028e+00 +3.1747e+00 -1.6975e+00 +2.5909e+00 -1.3172e+00 +3.5565e+00 -1.9514e+00 +2.4808e+00 +8.2427e-02 +1.7561e-01 +2.0296e+00 +3.9864e+00 -3.0333e+00
686 +8.933759600e+07 +8.933759600e+07 +8.933697489e+07 +8.933697489e+07 +3.7984e+00 +3.3923e+00 -6.9621e-02 -1.1737e+00 +1.6682e+00 -1.0864e+00 +2.7279e+00 -4.5206e-01 -1.4688e+00 -6.8909e-01 +3.7134e+00 +3.4111e+00 +2.5642e+00 +1.7266e+00 +2.1482e+00 -2.5269e+00 -4.6543e-01 -4.0554e-01 +2.7678e+00 +1.7258e+00
8034 +4.963006898e+07 +4.963006898e+07 +4.962944787e+07 +4.962944787e+07 -2.4625e+00 +2.8281e+00 +3.7941e-01 -3.7967e+00 -1.4568e+00 -1.5538e+00 -3.2839e+00 +1.3233e+00 +1.7253e+00 -1.3464e+00 +4.3376e-01 +2.8088e-01 +2.2767e+00 +2.2438e+00 +1.6853e+00 -3.0658e+00 +3.9505e+00 +3.7392e-01 +1.9890e-01 -9.0980e-01
15794 +3.972393742e+07 +3.972393742e+07 +3.972331631e+07 +3.972331631e+07 -2.4625e+00 +2.8281e+00 +3.7941e-01 -3.7967e+00 -1.0686e+00 -1.4647e+00 -2.0927e+00 +1.2000e+00 +1.7253e+00 -1.3464e+00 +4.3376e-01 +2.8088e-01 +2.2767e+00 +2.2438e+00 +1.6853e+00 -3.0658e+00 +3.9505e+00 +3.7392e-01 +1.9890e-01 -9.0980e-01
50130 +2.499624984e+07 +2.499624984e+07 +2.499562873e+07 +2.499562873e+07 -1.0242e+00 +3.5685e+00 +3.7941e-01 -3.7967e+00 -1.0686e+00 -1.4647e+00 +2.4687e+00 -1.9655e+00 +2.0322e+00 -2.5244e-01 +4.3376e-01 +3.4985e+00 +2.2767e+00 +2.2438e+00 +1.6853e+00 -3.2522e+00 +3.9505e+00 +3.7392e-01 +1.9890e-01 +1.1817e+00
78726 +1.549396224e+07 +1.549396224e+07 +1.549334113e+07 +1.549334113e+07 -1.0242e+00 +3.6857e+00 +1.1939e+00 -3.7967e+00 -1.0686e+00 -1.5539e+00 +1.2215e+00 -1.9655e+00 -2.2480e-02 -2.5244e-01 +7.3748e-01 +3.4985e+00 +1.9747e+00 +2.2438e+00 +1.6853e+00 -3.2522e+00 +1.5535e+00 +3.7392e-01 +1.9890e-01 -2.5189e-01
103062 +8.794887287e+06 +8.794887287e+06 +8.794266177e+06 +8.794266177e+06 -1.0242e+00 +3.6857e+00 +1.1939e+00 -3.7967e+00 -1.0686e+00 -1.5539e+00 +2.4687e+00 -1.2317e+00 -2.2480e-02 +3.3938e-01 +7.3748e-01 +3.4985e+00 +2.2767e+00 +1.4450e+00 +1.6853e+00 -2.3192e+00 +1.5535e+00 +1.0594e+00 +1.9890e-01 -2.5189e-01
