% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.701055555e+09 +3.701055555e+09 +3.701054934e+09 +3.701054934e+09
2 +1.057808796e+09 +1.057808796e+09 +1.057808175e+09 +1.057808175e+09
5 +9.749080530e+08 +9.749080530e+08 +9.749074318e+08 +9.749074318e+08
8 +4.783033900e+08 +4.783033900e+08 +4.783027689e+08 +4.783027689e+08
305 +3.892357626e+08 +3.892357626e+08 +3.892351415e+08 +3.892351415e+08
4258 +2.361133142e+08 +2.361133142e+08 +2.361126931e+08 +2.361126931e+08
23916 +1.441982886e+08 +1.441982886e+08 +1.441976674e+08 +1.441976674e+08
57467 +8.738337532e+07 +8.738337532e+07 +8.738275421e+07 +8.738275421e+07
145355 +5.828254213e+07 +5.828254213e+07 +5.828192102e+07 +5.828192102e+07
248890 +3.962623597e+07 +3.962623597e+07 +3.962561486e+07 +3.962561486e+07
