% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.316994274e+09 +2.316994274e+09 +2.316993653e+09 +2.316993653e+09
6 +6.431506192e+08 +6.431506192e+08 +6.431499981e+08 +6.431499981e+08
10 +4.434128586e+08 +4.434128586e+08 +4.434122375e+08 +4.434122375e+08
72 +3.238822389e+08 +3.238822389e+08 +3.238816178e+08 +3.238816178e+08
7157 +2.201152273e+08 +2.201152273e+08 +2.201146062e+08 +2.201146062e+08
27242 +1.437573051e+08 +1.437573051e+08 +1.437566840e+08 +1.437566840e+08
56963 +9.888556915e+07 +9.888556915e+07 +9.888494804e+07 +9.888494804e+07
73785 +5.873741582e+07 +5.873741582e+07 +5.873679471e+07 +5.873679471e+07
175364 +3.959294853e+07 +3.959294853e+07 +3.959232742e+07 +3.959232742e+07
322220 +2.186549064e+07 +2.186549064e+07 +2.186486953e+07 +2.186486953e+07
