% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.263849818e+09 +2.263849818e+09 +2.263849197e+09 +2.263849197e+09 -1.7029e+00 -3.1713e+00 +1.3169e+00 +2.6529e+00 -1.6527e+00 -1.5480e+00 -2.8934e+00 +1.8879e-01 -4.7455e-01 -2.6578e+00 -3.1100e+00 +3.2422e+00 -3.0481e+00 +4.9289e-01 +2.4158e+00 -2.2006e+00 -6.4516e-01 +1.8514e+00 -7.7538e-01 +1.0587e+00
3 +3.775636790e+08 +3.775636790e+08 +3.775630579e+08 +3.775630579e+08 -3.9601e+00 +2.0406e+00 +1.8217e+00 -3.1416e+00 +2.3888e+00 -3.6749e+00 +2.1026e+00 +2.9760e+00 +2.6559e+00 +3.0090e+00 -2.5829e+00 +1.2939e+00 -2.7945e-01 +3.2943e+00 +1.6885e+00 +3.8930e+00 -1.2546e+00 +2.7053e+00 +1.2234e+00 -3.1626e+00
11 +2.455613137e+08 +2.455613137e+08 +2.455606925e+08 +2.455606925e+08 +3.5080e+00 +1.3520e+00 +2.8141e+00 -2.1288e+00 -3.0009e+00 +3.8957e-01 +3.1235e+00 -9.9380e-01 +3.4545e+00 +1.6851e+00 -2.2084e+00 +2.4180e+00 +3.2275e+00 -1.9470e+00 -3.7242e-01 -1.7832e+00 +2.6308e+00 -1.3216e+00 -4.4884e-02 -2.4641e+00
269 +1.470519260e+08 +1.470519260e+08 +1.470513049e+08 +1.470513049e+08 -6.1428e-01 +3.4707e+00 +4.5251e-01 -2.5870e+00 -3.4443e+00 -1.4755e+00 -2.5537e+00 +9.2558e-01 +3.2990e+00 +9.5538e-01 +3.4864e+00 -1.6502e+00 +7.9264e-01 +5.8037e-01 +1.9807e+00 -3.0188e+00 +3.5000e+00 +4.2245e-01 -1.0007e+00 +4.0960e-01
544 +6.711574270e+07 +6.711574270e+07 +6.711512159e+07 +6.711512159e+07 -3.8637e+00 +7.6523e-01 +3.4240e-01 -3.3355e+00 -6.5634e-01 -1.8235e+00 +4.7804e-01 +1.2841e+00 -4.6765e-01 +3.4881e+00 -3.1817e-01 +3.1093e+00 +3.6928e+00 -1.8879e-01 +2.2922e+00 -3.2112e+00 -1.3726e+00 +1.0724e+00 +2.5846e+00 +4.5205e-01
1305 +5.527586643e+07 +5.527586643e+07 +5.527524532e+07 +5.527524532e+07 -2.3139e+00 +7.6523e-01 +3.4240e-01 -3.3355e+00 -6.5634e-01 -1.8235e+00 +4.7804e-01 +1.2841e+00 -4.6765e-01 +3.2102e+00 -3.1817e-01 +3.1093e+00 +3.6928e+00 -1.8879e-01 +2.2922e+00 -3.2112e+00 -1.3726e+00 +1.0724e+00 +2.5846e+00 +4.5205e-01
26463 +3.969602879e+07 +3.969602879e+07 +3.969540768e+07 +3.969540768e+07 -3.6028e+00 +2.3116e+00 +3.4240e-01 -3.3355e+00 -2.2943e+00 -1.1373e+00 +4.7804e-01 +1.2841e+00 -4.6765e-01 -1.2743e+00 -7.7554e-01 +3.1093e+00 +3.6928e+00 -1.8879e-01 +3.1934e+00 -3.2112e+00 +3.6581e+00 +1.0724e+00 -3.4675e-01 -2.5387e-01
46502 +2.403825667e+07 +2.403825667e+07 +2.403763556e+07 +2.403763556e+07 +8.7781e-01 +2.3116e+00 +6.4652e-01 -3.3355e+00 -1.1645e+00 -1.8235e+00 +4.7804e-01 +1.2841e+00 +6.4189e-01 -1.2743e+00 -7.7554e-01 +3.1093e+00 +3.6928e+00 -1.8879e-01 +2.6528e+00 -3.2112e+00 -1.3164e-01 +1.0724e+00 -3.4675e-01 -2.5387e-01
104400 +1.516812962e+07 +1.516812962e+07 +1.516750851e+07 +1.516750851e+07 +5.3264e-01 +3.1075e+00 +5.8752e-01 -3.3355e+00 -4.3731e-01 -1.8235e+00 +4.7804e-01 +1.2841e+00 +6.4189e-01 -7.7433e-01 -7.7554e-01 +2.5565e+00 +3.6928e+00 +9.7931e-01 +2.6528e+00 -3.2112e+00 +1.2018e+00 +1.0724e+00 -3.4675e-01 -5.3291e-01
148894 +8.634675036e+06 +8.634675036e+06 +8.634053926e+06 +8.634053926e+06 +5.3264e-01 +5.3014e+00 +5.8752e-01 -3.3355e+00 -4.3731e-01 -1.8235e+00 +4.7804e-01 -6.7648e-02 +6.4189e-01 -4.6740e-01 +1.4755e+00 +2.5565e+00 +3.6928e+00 +9.7931e-01 +2.6528e+00 -3.2112e+00 +1.2018e+00 +2.6767e+00 -3.4675e-01 -5.3291e-01
