% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.180390065e+09 +1.180390065e+09 +1.180389443e+09 +1.180389443e+09
5 +8.387768249e+08 +8.387768249e+08 +8.387762038e+08 +8.387762038e+08
7 +4.917212607e+08 +4.917212607e+08 +4.917206396e+08 +4.917206396e+08
278 +3.312034505e+08 +3.312034505e+08 +3.312028294e+08 +3.312028294e+08
782 +2.503251290e+08 +2.503251290e+08 +2.503245079e+08 +2.503245079e+08
31049 +1.416388257e+08 +1.416388257e+08 +1.416382046e+08 +1.416382046e+08
62155 +9.645670556e+07 +9.645670556e+07 +9.645608445e+07 +9.645608445e+07
128804 +6.298863728e+07 +6.298863728e+07 +6.298801617e+07 +6.298801617e+07
159199 +3.532002952e+07 +3.532002952e+07 +3.531940841e+07 +3.531940841e+07
308196 +2.439731943e+07 +2.439731943e+07 +2.439669832e+07 +2.439669832e+07
357623 +1.501236745e+07 +1.501236745e+07 +1.501174634e+07 +1.501174634e+07
