% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.638772679e+09 +4.638772679e+09 +4.638772058e+09 +4.638772058e+09
2 +7.807899228e+08 +7.807899228e+08 +7.807893017e+08 +7.807893017e+08
12 +4.907754680e+08 +4.907754680e+08 +4.907748469e+08 +4.907748469e+08
13 +3.520348497e+08 +3.520348497e+08 +3.520342286e+08 +3.520342286e+08
5233 +2.370977210e+08 +2.370977210e+08 +2.370970999e+08 +2.370970999e+08
7132 +1.357185876e+08 +1.357185876e+08 +1.357179665e+08 +1.357179665e+08
24565 +9.702695205e+07 +9.702695205e+07 +9.702633094e+07 +9.702633094e+07
86012 +5.749727030e+07 +5.749727030e+07 +5.749664919e+07 +5.749664919e+07
141886 +3.887199908e+07 +3.887199908e+07 +3.887137797e+07 +3.887137797e+07
289221 +2.358825994e+07 +2.358825994e+07 +2.358763883e+07 +2.358763883e+07
