% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.550571943e+08 +1.550571943e+08 +1.550565732e+08 +1.550565732e+08 +2.7163e+00 -1.3562e+00 +1.2949e+00 +3.3131e+00 -2.0296e+00 +1.0381e+00 -3.1613e+00 +1.2343e+00 +3.1390e+00 +3.5421e+00
5 +3.617218471e+07 +3.617218471e+07 +3.617156360e+07 +3.617156360e+07 +1.8376e-01 +8.1949e-01 +3.2624e+00 -2.0887e+00 +6.6917e-01 -3.6648e+00 +3.6018e+00 -8.2044e-01 +8.7139e-01 +1.7827e-01
150 +2.449465462e+07 +2.449465462e+07 +2.449403351e+07 +2.449403351e+07 -6.6329e-01 +3.8770e+00 +1.2559e+00 -1.8826e+00 -2.3448e+00 -3.3928e+00 +4.9456e-01 -3.4867e+00 +2.4302e+00 -1.0069e+00
1127 +1.427021009e+07 +1.427021009e+07 +1.426958898e+07 +1.426958898e+07 +7.0712e-01 +3.4487e+00 +1.5145e+00 -3.3559e+00 -6.2939e-01 -2.8299e+00 +1.7369e+00 -2.9718e+00 -7.6790e-01 +9.0628e-02
15276 +9.081511257e+06 +9.081511257e+06 +9.080890147e+06 +9.080890147e+06 -9.8984e-02 +3.4445e+00 +5.1737e-01 -2.2977e+00 -3.2177e-01 -5.6042e-01 +8.2036e-01 +2.0345e-01 +3.0978e+00 -2.0167e-01
28227 +3.705074524e+06 +3.705074524e+06 +3.704453414e+06 +3.704453414e+06 -1.1994e+00 +3.7447e+00 -1.3003e+00 -3.1616e+00 -2.6447e-01 -2.0859e+00 +1.7219e+00 -1.9625e+00 +1.6187e+00 +2.8718e-01
52309 +2.504868050e+06 +2.504868050e+06 +2.504246940e+06 +2.504246940e+06 -1.2983e+00 +4.2790e+00 -2.1130e+00 -2.6275e+00 +3.4461e+00 -1.2613e-01 +5.6237e-01 -1.1052e+00 +2.1624e+00 -1.2120e+00
97917 +1.529078696e+06 +1.529078696e+06 +1.528457586e+06 +1.528457586e+06 -1.2983e+00 +4.4027e+00 -1.3003e+00 -2.6275e+00 +1.8586e+00 -1.2613e-01 +4.5203e-01 -6.5840e-01 +2.1624e+00 -9.0724e-01
117846 +8.867566985e+05 +8.867566985e+05 +8.861355885e+05 +8.861355885e+05 -1.2983e+00 +4.2790e+00 -1.0394e+00 -3.2864e+00 +1.9923e+00 -1.7133e+00 +4.3953e-01 -6.5840e-01 +2.1624e+00 -9.0724e-01
218650 +5.742106948e+05 +5.742106948e+05 +5.735895848e+05 +5.735895848e+05 -1.2983e+00 +4.2790e+00 -1.0394e+00 -2.9155e+00 +1.2829e+00 -1.7133e+00 +1.2584e+00 -6.5840e-01 +2.1624e+00 -9.0724e-01
