% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.071342878e+08 +9.071342878e+08 +9.071336667e+08 +9.071336667e+08 -1.9814e+00 +3.2542e+00 -9.1989e-01 +1.3883e+00 -2.4992e+00 -1.6740e+00 +3.8128e+00 +2.1381e-01 -3.4085e+00 +3.7352e-01 -3.7608e+00 +7.7763e-01 -2.0226e+00 -2.1392e-01 +1.8776e-01 +3.3074e+00 +1.2050e+00 +1.4327e+00 -3.7443e+00 +1.4219e+00
8 +4.243362476e+08 +4.243362476e+08 +4.243356265e+08 +4.243356265e+08 -1.9780e-01 -1.5761e+00 -3.4683e-01 -3.2992e+00 +1.7392e+00 -1.8247e+00 -2.5280e+00 -3.9291e+00 +3.2792e-01 +1.2251e+00 +2.3517e+00 -2.2414e+00 +1.2045e+00 +8.3564e-01 +1.0035e+00 -3.8421e+00 +1.1293e+00 +2.5065e-01 -6.0672e-01 +2.2417e+00
25 +3.709632719e+08 +3.709632719e+08 +3.709626508e+08 +3.709626508e+08 +1.1827e+00 +2.8193e+00 +2.5962e+00 -1.2438e+00 -3.6014e+00 -2.8174e+00 -2.6028e+00 -1.0846e+00 +2.2373e+00 -3.9552e+00 +5.3836e-01 -1.7173e+00 +1.8463e+00 -1.7794e-01 +3.0032e+00 -3.7643e+00 -3.2006e-01 -2.2046e+00 +2.3143e+00 +2.8099e+00
51 +2.393656650e+08 +2.393656650e+08 +2.393650439e+08 +2.393650439e+08 +2.7991e+00 +3.4523e+00 +3.8420e+00 -2.8586e+00 +1.2596e+00 -1.7859e+00 +2.1407e+00 +1.8867e-01 -3.9300e+00 +5.7579e-01 +2.0911e+00 +1.7103e+00 +7.6357e-01 +1.4893e+00 -1.7251e+00 -8.0012e-01 -4.3433e-01 -5.6395e-02 +1.0575e-01 +9.0493e-02
285 +1.277229360e+08 +1.277229360e+08 +1.277223149e+08 +1.277223149e+08 -1.5252e+00 -4.1527e-01 -2.1256e+00 -2.8301e+00 +1.2139e+00 -2.9597e+00 +3.5591e+00 +3.5650e+00 +1.1244e+00 +5.2694e-01 +1.4349e+00 +3.0287e+00 +1.4377e+00 +1.9618e+00 +3.8252e+00 -1.8152e+00 +2.3123e+00 -2.5509e-02 +4.6012e-01 +5.5209e-01
704 +8.873024300e+07 +8.873024300e+07 +8.872962189e+07 +8.872962189e+07 +1.8319e+00 +3.9378e+00 -4.0307e-01 -3.7684e+00 +9.4154e-01 -2.2880e+00 -1.6937e+00 +3.0025e+00 +8.9280e-01 -1.5823e+00 -3.7842e-01 -1.3130e+00 +3.0866e+00 +3.5230e+00 +3.3258e+00 +1.0919e-01 +2.7067e-01 -1.0756e+00 +1.1875e+00 +3.6483e-01
2908 +5.420887649e+07 +5.420887649e+07 +5.420825538e+07 +5.420825538e+07 +3.4532e+00 +3.9869e+00 -4.6761e-01 -2.4405e+00 -2.1452e+00 -2.3877e+00 +1.5223e+00 +1.8963e+00 -9.8182e-01 +1.0540e+00 +2.8517e-01 +1.6615e+00 +3.1583e+00 +1.4434e+00 -1.4134e-01 -1.9335e+00 -6.8957e-02 +9.2987e-01 +2.3982e-01 +1.1146e+00
8353 +3.226199007e+07 +3.226199007e+07 +3.226136896e+07 +3.226136896e+07 -2.7840e+00 +3.9869e+00 -4.6761e-01 -2.4405e+00 -2.1452e+00 -1.8202e-02 +1.5223e+00 +1.8963e+00 -9.8182e-01 +1.0540e+00 +2.8517e-01 +1.6615e+00 +3.1583e+00 +1.4434e+00 +2.1585e+00 -1.9335e+00 -6.8957e-02 +9.2987e-01 +2.3982e-01 +1.1146e+00
10122 +2.304322664e+07 +2.304322664e+07 +2.304260553e+07 +2.304260553e+07 -2.7840e+00 +3.9869e+00 -4.6761e-01 -2.4405e+00 -2.1452e+00 -2.3906e+00 +1.5223e+00 -7.1012e-01 -9.8182e-01 +1.0540e+00 +2.8517e-01 +1.6615e+00 +3.1583e+00 +1.4434e+00 +2.1585e+00 -1.9335e+00 -6.8957e-02 +9.2987e-01 +2.3982e-01 +1.1146e+00
24268 +1.085353235e+07 +1.085353235e+07 +1.085291124e+07 +1.085291124e+07 -3.4357e-01 +3.9869e+00 +3.1342e-01 -2.4405e+00 +1.5217e-01 -2.3906e+00 +1.5223e+00 -7.1012e-01 +7.4435e-01 +1.0540e+00 +2.8517e-01 +3.9569e+00 +3.1583e+00 +1.4434e+00 +2.1585e+00 -1.9335e+00 -6.8957e-02 +9.2987e-01 +1.6821e+00 +1.1146e+00
