% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.512778746e+08 +2.512778746e+08 +2.512772535e+08 +2.512772535e+08 -2.1337e+00 +1.2257e+00 -3.6170e+00 -3.0706e-01 -3.6967e+00 -1.9428e+00 -7.7239e-01 +3.6989e+00 -9.7966e-01 +1.6076e-01
2 +8.819889394e+07 +8.819889394e+07 +8.819827283e+07 +8.819827283e+07 +3.2543e+00 +2.9806e+00 +3.7800e+00 +8.4433e-01 -2.8246e+00 +2.2355e+00 +1.2749e+00 +2.4661e+00 +4.6091e-01 -4.1715e-01
17 +5.800966893e+07 +5.800966893e+07 +5.800904782e+07 +5.800904782e+07 +6.6654e-01 +2.8923e+00 +2.2201e+00 +3.9903e-01 +9.9701e-01 -1.3827e+00 +2.2445e+00 +2.3040e+00 +3.9425e+00 -8.5936e-01
19 +2.860207390e+07 +2.860207390e+07 +2.860145279e+07 +2.860145279e+07 -3.6338e-01 +2.2319e+00 -6.9366e-01 +8.9236e-01 +1.2231e+00 -2.1878e+00 -1.9661e-01 -4.7084e-01 +3.3186e+00 -8.8353e-01
377 +1.504590604e+07 +1.504590604e+07 +1.504528493e+07 +1.504528493e+07 -1.0893e+00 +3.2486e+00 -2.9094e+00 -1.2378e+00 +2.8318e+00 -7.8458e-01 -1.1886e-01 -3.8430e+00 +3.9908e+00 -9.5583e-01
7653 +8.735829836e+06 +8.735829836e+06 +8.735208726e+06 +8.735208726e+06 -1.7631e+00 +4.3555e+00 +8.9982e-02 -4.7127e+00 -1.5108e+00 -2.1957e+00 +1.5345e+00 -2.3110e+00 +3.5602e-01 -7.5252e-01
12701 +4.732689103e+06 +4.732689103e+06 +4.732067993e+06 +4.732067993e+06 +1.4652e-01 +4.3555e+00 +8.9982e-02 -4.7127e+00 -1.5108e+00 -2.1957e+00 +1.5345e+00 -2.3110e+00 +3.5602e-01 -7.5252e-01
13445 +3.082098358e+06 +3.082098358e+06 +3.081477248e+06 +3.081477248e+06 -1.7631e+00 +4.3555e+00 +8.9982e-02 -4.7127e+00 -1.5108e+00 -2.1957e+00 +1.5345e+00 -2.4229e-02 +3.5602e-01 -7.5252e-01
20281 +2.308618747e+06 +2.308618747e+06 +2.307997637e+06 +2.307997637e+06 -1.7631e+00 +4.3555e+00 +8.9982e-02 -4.0950e+00 -1.5108e+00 -2.1957e+00 +1.5345e+00 -2.4229e-02 +1.1210e+00 -7.5252e-01
39101 +1.318537471e+06 +1.318537471e+06 +1.317916361e+06 +1.317916361e+06 -5.9288e-01 +4.3555e+00 +8.9982e-02 -3.9724e+00 -1.5108e+00 -2.1957e+00 +1.5345e+00 -2.4229e-02 +1.1210e+00 -7.5252e-01
57738 +9.845106868e+05 +9.845106868e+05 +9.838895768e+05 +9.838895768e+05 -5.9288e-01 +4.3555e+00 +8.9982e-02 -3.9724e+00 -1.0512e+00 -2.1957e+00 +1.4191e+00 -2.4229e-02 +1.1210e+00 +1.5837e-01
132206 +3.780037236e+05 +3.780037236e+05 +3.773826136e+05 +3.773826136e+05 -6.9686e-01 +3.5658e+00 +8.9982e-02 -3.9724e+00 -1.0512e+00 -2.1957e+00 +1.4191e+00 -3.8942e-01 +8.1656e-01 -2.1005e-01
145241 +2.503218622e+05 +2.503218622e+05 +2.497007522e+05 +2.497007522e+05 -6.9686e-01 +3.6389e+00 +3.2969e-01 -3.9724e+00 -6.0106e-01 -2.1957e+00 +1.4191e+00 -3.8942e-01 +8.1656e-01 -2.1005e-01
168543 +1.351323673e+05 +1.351323673e+05 +1.345112573e+05 +1.345112573e+05 -6.9686e-01 +3.9352e+00 +3.2969e-01 -3.9724e+00 -9.6128e-01 -2.1957e+00 +1.4191e+00 -3.8942e-01 +8.1656e-01 -2.1005e-01
