% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122871817e+08 +1.122871817e+08 +1.122865606e+08 +1.122865606e+08 +7.6987e-03 +1.2797e+00 -3.8163e+00 +2.8331e+00 -1.1139e+00 +1.8137e+00 +1.0188e-01 -3.8260e+00 -1.2900e-01 -1.5992e+00
4 +4.343035282e+07 +4.343035282e+07 +4.342973171e+07 +4.342973171e+07 -2.1316e+00 +1.7819e+00 -9.4320e-01 -5.7863e-01 +2.5081e+00 -1.8243e+00 +1.8182e+00 +2.2801e+00 +1.2071e+00 -1.5891e+00
51 +2.518161662e+07 +2.518161662e+07 +2.518099551e+07 +2.518099551e+07 -7.3547e-01 +5.0623e-01 -4.9233e-01 -2.1515e+00 +5.2295e-01 -8.2270e-02 +2.9125e+00 -7.7912e-01 +2.8747e+00 -1.2556e+00
503 +1.627871785e+07 +1.627871785e+07 +1.627809674e+07 +1.627809674e+07 +4.0904e-01 +2.7895e+00 -5.7420e-01 -1.6355e+00 +5.5827e-01 -2.7174e+00 -1.4755e+00 -8.3277e-01 +1.2929e+00 +4.6160e-01
4514 +1.247476485e+07 +1.247476485e+07 +1.247414374e+07 +1.247414374e+07 +1.6160e+00 +3.9063e+00 +2.2691e+00 -3.1688e+00 -2.3069e-01 -1.0852e+00 +1.8837e+00 -1.3420e+00 +1.2085e+00 +4.2469e-01
7305 +6.914586031e+06 +6.914586031e+06 +6.913964921e+06 +6.913964921e+06 -1.1758e+00 +3.9063e+00 +2.2691e+00 -3.1688e+00 -2.3069e-01 -1.0852e+00 +1.8837e+00 -1.3420e+00 +5.8117e-01 +4.2469e-01
15759 +6.231702938e+06 +6.231702938e+06 +6.231081828e+06 +6.231081828e+06 -6.1801e-01 +3.9063e+00 +3.5633e-01 -4.6705e+00 -2.8887e+00 -1.0852e+00 +1.8837e+00 +6.3103e-01 +9.1932e-01 +4.2469e-01
38625 +2.706585216e+06 +2.706585216e+06 +2.705964106e+06 +2.705964106e+06 -6.1801e-01 +3.7138e+00 +2.3796e+00 -4.6705e+00 -2.8887e+00 -3.8242e+00 +1.8837e+00 +6.3103e-01 +2.4008e-01 +4.2469e-01
52718 +2.027182357e+06 +2.027182357e+06 +2.026561247e+06 +2.026561247e+06 -6.1801e-01 +3.6886e+00 +2.2084e+00 -4.6705e+00 -2.8887e+00 -2.6680e+00 +1.8837e+00 +6.3103e-01 +2.4008e-01 +4.2469e-01
68798 +6.964520809e+05 +6.964520809e+05 +6.958309709e+05 +6.958309709e+05 -6.1801e-01 +3.6886e+00 +1.9679e+00 -4.6705e+00 -2.8887e+00 -2.6680e+00 +1.8837e+00 +3.0775e-02 +2.4008e-01 +4.2469e-01
91040 +5.895171535e+05 +5.895171535e+05 +5.888960435e+05 +5.888960435e+05 -2.9587e-01 +3.7300e+00 +1.8888e+00 -4.6705e+00 -2.8887e+00 -2.6680e+00 +1.8837e+00 +3.0775e-02 +2.4008e-01 +4.2469e-01
197769 +3.765474124e+05 +3.765474124e+05 +3.759263024e+05 +3.759263024e+05 -2.9587e-01 +3.7300e+00 +1.9679e+00 -4.6705e+00 -2.8887e+00 -2.8667e+00 +1.8837e+00 -5.4725e-01 +2.4008e-01 +3.4858e-01
245716 +2.175434334e+05 +2.175434334e+05 +2.169223234e+05 +2.169223234e+05 -2.9587e-01 +3.9027e+00 +1.3144e+00 -4.6705e+00 -2.2812e+00 -2.8667e+00 +1.8837e+00 -5.4725e-01 +2.4008e-01 +3.4858e-01
